,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2471,1661254236.968597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2472,1661254236.984602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2473,1661254236.988856,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2474,1661254237.018759,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2475,1661254237.02253,960,False,4,b's\x05\x07\x00'
2476,1661254237.03524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2477,1661254237.036471,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2478,1661254237.038852,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2479,1661254237.038853,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2480,1661254237.038854,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2481,1661254237.043612,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2482,1661254237.058832,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2483,1661254237.068552,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2484,1661254237.068554,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2485,1661254237.077978,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2486,1661254237.07798,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2487,1661254237.082981,389231632,True,3,b'=\x04\n'
2488,1661254237.084585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2489,1661254237.085911,389218560,True,4,b'@\x00\x01P'
2490,1661254237.088695,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2491,1661254237.092529,389219328,True,2,b'\x11\x02'
2492,1661254237.098916,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf2\x18'
2493,1661254237.101871,389230864,True,4,b'<T\x00\x00'
2494,1661254237.122885,960,False,4,b'\x83\x06\x07\x00'
2495,1661254237.122887,1716,False,8,b'\x00\xc9k|\x8cBAU'
2496,1661254237.124613,389228560,True,3,b':\x13\x00'
2497,1661254237.134697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2498,1661254237.138799,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2499,1661254237.145863,1718,False,6,b'!\x13\x18\x00\x184'
2500,1661254237.145864,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2501,1661254237.167636,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2502,1661254237.184345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2503,1661254237.189226,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2504,1661254237.189227,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2505,1661254237.198453,389227024,True,3,b'8\x84\n'
2506,1661254237.218272,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2507,1661254237.222823,960,False,4,b'6\x07\x07\x00'
2508,1661254237.233458,389218560,True,4,b'@\x00\x01P'
2509,1661254237.2355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2510,1661254237.235501,389218560,True,4,b'@\x00\x01P'
2511,1661254237.238247,389218560,True,4,b'@\x00\x01P'
2512,1661254237.240376,389218560,True,4,b'@\x00\x01P'
2513,1661254237.242098,389218560,True,4,b'@\x00\x01P'
2514,1661254237.243683,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2515,1661254237.243685,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2516,1661254237.245144,389219584,True,2,b'\x11B'
2517,1661254237.245145,389220608,True,2,b'\x12B'
2518,1661254237.245146,389220352,True,2,b'\x12\x02'
2519,1661254237.246964,389220096,True,2,b'\x11\xc2'
2520,1661254237.246966,389219840,True,2,b'\x11\x82'
2521,1661254237.249971,389218560,True,4,b'@\x00\x01P'
2522,1661254237.254063,389222656,True,2,b'\x14B'
2523,1661254237.258763,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2524,1661254237.267413,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2525,1661254237.268903,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2526,1661254237.277773,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2527,1661254237.277774,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2528,1661254237.284571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2529,1661254237.288723,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2530,1661254237.298775,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xba)'
2531,1661254237.307252,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2532,1661254237.307252,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2533,1661254237.307252,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2534,1661254237.307252,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2535,1661254237.307253,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2536,1661254237.308736,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2537,1661254237.308737,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2538,1661254237.323173,960,False,4,b'w\x08\x07\x00'
2539,1661254237.323173,1716,False,8,b'\x026031714'
2540,1661254237.334894,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2541,1661254237.339278,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2542,1661254237.339278,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2543,1661254237.339279,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2544,1661254237.362673,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x19'
2545,1661254237.367442,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2546,1661254237.382656,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2547,1661254237.382657,389218560,True,4,b'@\x00\x01P'
2548,1661254237.384442,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2549,1661254237.384443,389218560,True,4,b'@\x00\x01P'
2550,1661254237.388725,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2551,1661254237.393417,389220864,True,2,b'\x12\x82'
2552,1661254237.393418,389221120,True,2,b'\x12\xc2'
2553,1661254237.395934,389218560,True,4,b'@\x00\x01P'
2554,1661254237.397458,389218560,True,4,b'@\x00\x01P'
2555,1661254237.402434,389221632,True,2,b'\x13B'
2556,1661254237.404607,389221376,True,2,b'\x13\x02'
2557,1661254237.41832,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2558,1661254237.423078,960,False,4,b'\xc2\t\x07\x00'
2559,1661254237.435448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2560,1661254237.439024,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2561,1661254237.439025,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2562,1661254237.439027,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2563,1661254237.439027,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2564,1661254237.440025,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2565,1661254237.440027,441799848,True,8,b'dce\x01;Pn\x03'
2566,1661254237.440028,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2567,1661254237.440029,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2568,1661254237.449076,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2569,1661254237.459033,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2570,1661254237.467584,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2571,1661254237.468718,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2572,1661254237.474247,389228816,True,5,b':Q\x00\x00\x00'
2573,1661254237.478052,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2574,1661254237.478054,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2575,1661254237.484567,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2576,1661254237.488819,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2577,1661254237.48882,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2578,1661254237.488821,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2579,1661254237.498594,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
2580,1661254237.498596,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x82:'
2581,1661254237.508795,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2582,1661254237.523415,960,False,4,b'2\n\x07\x00'
2583,1661254237.523417,1716,False,8,b'\x00\xc9k|\x8cBAU'
2584,1661254237.53513,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2585,1661254237.5388,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2586,1661254237.543467,389218560,True,4,b'@\x00\x01P'
2587,1661254237.544906,389218560,True,4,b'@\x00\x01P'
2588,1661254237.54628,389218560,True,4,b'@\x00\x01P'
2589,1661254237.55215,389222144,True,2,b'\x13\xc2'
2590,1661254237.552152,389223168,True,2,b'\x14\xc2'
2591,1661254237.554024,389222912,True,2,b'\x14\x82'
2592,1661254237.558458,389232400,True,3,b'=\xce\x00'
2593,1661254237.566401,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2594,1661254237.584705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2595,1661254237.588788,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2596,1661254237.618456,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2597,1661254237.623502,960,False,4,b'\x87\x0b\x07\x00'
2598,1661254237.635501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2599,1661254237.63885,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2600,1661254237.638852,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2601,1661254237.638853,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2602,1661254237.648602,389227280,True,3,b'8\xceD'
2603,1661254237.659048,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2604,1661254237.666237,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2605,1661254237.668728,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2606,1661254237.678029,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2607,1661254237.678971,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2608,1661254237.684683,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2609,1661254237.688753,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2610,1661254237.692835,389219328,True,2,b'\x11\x02'
2611,1661254237.696182,389218560,True,4,b'@\x00\x01P'
2612,1661254237.698856,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJK'
2613,1661254237.702319,389224192,True,2,b'\x15\xc2'
2614,1661254237.723458,960,False,4,b'\xfd\x0c\x07\x00'
2615,1661254237.72346,1716,False,8,b'\x01NEE4MZ1'
2616,1661254237.735319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2617,1661254237.738959,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2618,1661254237.766244,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2619,1661254237.784574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2620,1661254237.788774,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2621,1661254237.788775,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2622,1661254237.788776,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2623,1661254237.806321,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2624,1661254237.818623,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2625,1661254237.823899,960,False,4,b'H\r\x07\x00'
2626,1661254237.835434,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2627,1661254237.839101,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2628,1661254237.839102,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2629,1661254237.842391,389219584,True,2,b'\x11B'
2630,1661254237.842393,389220608,True,2,b'\x12B'
2631,1661254237.842393,389220352,True,2,b'\x12\x02'
2632,1661254237.844189,389220096,True,2,b'\x11\xc2'
2633,1661254237.84419,389219840,True,2,b'\x11\x82'
2634,1661254237.854195,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
2635,1661254237.85533,389222656,True,2,b'\x14B'
2636,1661254237.856988,389218560,True,4,b'@\x00\x01P'
2637,1661254237.858832,389218560,True,4,b'@\x00\x01P'
2638,1661254237.860386,389218560,True,4,b'@\x00\x01P'
2639,1661254237.862081,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2640,1661254237.863973,389224704,True,2,b'\x16B'
2641,1661254237.863975,389224960,True,2,b'\x16\x82'
2642,1661254237.8649,389222400,True,2,b'\x14\x02'
2643,1661254237.866244,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2644,1661254237.868674,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2645,1661254237.877874,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2646,1661254237.877876,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2647,1661254237.881593,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2648,1661254237.884638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2649,1661254237.888745,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2650,1661254237.898637,389231376,True,3,b'<\xcf\x00'
2651,1661254237.898638,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12\\'
2652,1661254237.923891,960,False,4,b'\xb8\x0e\x07\x00'
2653,1661254237.923893,1716,False,8,b'\x00\xc9k|\x8cBAU'
2654,1661254237.935333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2655,1661254237.939044,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2656,1661254237.939046,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2657,1661254237.939047,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2658,1661254237.939048,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2659,1661254237.948766,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2660,1661254237.965017,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2661,1661254237.984686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2662,1661254237.988736,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2663,1661254237.993345,389220864,True,2,b'\x12\x82'
2664,1661254237.993346,389221120,True,2,b'\x12\xc2'
2665,1661254238.002667,389221632,True,2,b'\x13B'
2666,1661254238.004614,389221376,True,2,b'\x13\x02'
2667,1661254238.006083,389218560,True,4,b'@\x00\x01P'
2668,1661254238.007506,389218560,True,4,b'@\x00\x01P'
2669,1661254238.01396,389226240,True,2,b'\x17\xc2'
2670,1661254238.013962,389226752,True,2,b'\x18B'
2671,1661254238.018299,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2672,1661254238.023934,960,False,4,b'\r\x0f\x07\x00'
2673,1661254238.03541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2674,1661254238.036606,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2675,1661254238.039039,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2676,1661254238.03904,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2677,1661254238.040107,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2678,1661254238.059058,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2679,1661254238.065021,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2680,1661254238.068738,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2681,1661254238.077857,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2682,1661254238.077858,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2683,1661254238.083264,389231632,True,3,b'=\x0e\x01'
2684,1661254238.084709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2685,1661254238.088818,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2686,1661254238.088819,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2687,1661254238.098791,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda\x1c'
2688,1661254238.102246,389230864,True,6,b'\x80\x02<\\\x00\x00'
2689,1661254238.105443,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2690,1661254238.114997,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2691,1661254238.123854,960,False,4,b'L\x00\x07\x00'
2692,1661254238.123855,1716,False,8,b'\x026031714'
2693,1661254238.123855,389228560,True,3,b':\x15<'
2694,1661254238.134875,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2695,1661254238.138868,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2696,1661254238.144825,1718,False,6,b'!\x13\x18\x00\x185'
2697,1661254238.144827,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2698,1661254238.152289,389222144,True,2,b'\x13\xc2'
2699,1661254238.15229,389223168,True,2,b'\x14\xc2'
2700,1661254238.154043,389222912,True,2,b'\x14\x82'
2701,1661254238.165008,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2702,1661254238.184627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2703,1661254238.188859,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2704,1661254238.198631,389227024,True,3,b'8\x8f\x0f'
2705,1661254238.218497,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2706,1661254238.224239,960,False,4,b'\xf9\x01\x07\x00'
2707,1661254238.234803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2708,1661254238.238976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2709,1661254238.238977,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2710,1661254238.238978,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2711,1661254238.238979,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2712,1661254238.258821,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2713,1661254238.264932,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2714,1661254238.268734,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2715,1661254238.277828,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2716,1661254238.277829,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2717,1661254238.284588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2718,1661254238.288737,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2719,1661254238.292847,389219328,True,2,b'\x11\x02'
2720,1661254238.298836,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2-'
2721,1661254238.302397,389224192,True,2,b'\x15\xc2'
2722,1661254238.304809,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2723,1661254238.304809,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2724,1661254238.304809,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2725,1661254238.30481,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2726,1661254238.30481,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2727,1661254238.306033,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2728,1661254238.306033,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2729,1661254238.324482,960,False,4,b'\t\x02\x07\x00'
2730,1661254238.324483,1716,False,8,b'\x00\xc9k|\x8cBAU'
2731,1661254238.335055,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2732,1661254238.339171,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2733,1661254238.3518,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2734,1661254238.360293,1714,False,8,b'\x00\x00\x000\x11\x0c0\x1a'
2735,1661254238.363317,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2736,1661254238.365101,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2737,1661254238.380076,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2738,1661254238.384652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2739,1661254238.388831,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2740,1661254238.388832,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2741,1661254238.418305,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2742,1661254238.424321,960,False,4,b'\xbc\x03\x07\x00'
2743,1661254238.435429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2744,1661254238.439027,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2745,1661254238.439028,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2746,1661254238.439029,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2747,1661254238.43903,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2748,1661254238.440065,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2749,1661254238.440067,441799848,True,8,b'`ce\x01;Pn\x03'
2750,1661254238.440068,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2751,1661254238.440069,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2752,1661254238.442258,389219584,True,2,b'\x11B'
2753,1661254238.442259,389220608,True,2,b'\x12B'
2754,1661254238.443275,389220352,True,2,b'\x12\x02'
2755,1661254238.443276,389220096,True,2,b'\x11\xc2'
2756,1661254238.444796,389219840,True,2,b'\x11\x82'
2757,1661254238.448732,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2758,1661254238.454329,389222656,True,2,b'\x14B'
2759,1661254238.459043,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2760,1661254238.463962,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2761,1661254238.463964,389224704,True,2,b'\x16B'
2762,1661254238.465118,389224960,True,2,b'\x16\x82'
2763,1661254238.465119,389222400,True,2,b'\x14\x02'
2764,1661254238.469008,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2765,1661254238.474361,389228816,True,3,b':R\x08'
2766,1661254238.477896,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2767,1661254238.477897,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2768,1661254238.484656,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2769,1661254238.488803,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2770,1661254238.488804,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2771,1661254238.499055,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffj>'
2772,1661254238.499058,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
2773,1661254238.524465,960,False,4,b'\xc6\x04\x07\x00'
2774,1661254238.524467,1716,False,8,b'\x01NEE4MZ1'
2775,1661254238.534962,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2776,1661254238.539074,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2777,1661254238.539075,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2778,1661254238.559112,389232400,True,3,b'=\xcf\x00'
2779,1661254238.563842,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2780,1661254238.584693,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2781,1661254238.588764,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2782,1661254238.593467,389220864,True,2,b'\x12\x82'
2783,1661254238.593469,389221120,True,2,b'\x12\xc2'
2784,1661254238.602748,389221632,True,2,b'\x13B'
2785,1661254238.604713,389221376,True,2,b'\x13\x02'
2786,1661254238.613981,389226240,True,2,b'\x17\xc2'
2787,1661254238.613982,389226752,True,2,b'\x18B'
2788,1661254238.61831,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2789,1661254238.624533,960,False,4,b's\x05\x07\x00'
2790,1661254238.626351,389218560,True,4,b'@\x00\x01P'
2791,1661254238.634331,389232128,True,2,b'\x1d\x82'
2792,1661254238.635513,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2793,1661254238.638963,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2794,1661254238.638964,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2795,1661254238.640173,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2796,1661254238.645222,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2797,1661254238.649219,389227280,True,3,b'8\xcf\x00'
2798,1661254238.659058,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2799,1661254238.663923,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2800,1661254238.668804,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2801,1661254238.678016,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2802,1661254238.678018,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2803,1661254238.684677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2804,1661254238.688957,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2805,1661254238.688959,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2806,1661254238.68896,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2807,1661254238.698993,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2O'
2808,1661254238.724604,960,False,4,b'\x83\x06\x07\x00'
2809,1661254238.724606,1716,False,8,b'\x00\xc9k|\x8cBAU'
2810,1661254238.735031,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2811,1661254238.738858,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2812,1661254238.752504,389222144,True,2,b'\x13\xc2'
2813,1661254238.752505,389223168,True,2,b'\x14\xc2'
2814,1661254238.754065,389222912,True,2,b'\x14\x82'
2815,1661254238.76369,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2816,1661254238.784571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
