,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2836,1661254181.655643,1716,False,8,b'\x01NEE4MZ1'
2837,1661254181.660552,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2838,1661254181.670503,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2839,1661254181.67752,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2840,1661254181.679585,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2841,1661254181.679586,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2842,1661254181.681524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2843,1661254181.685073,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2844,1661254181.690522,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2845,1661254181.690524,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2846,1661254181.691906,389219328,True,2,b'\x11\x02'
2847,1661254181.700571,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8d@'
2848,1661254181.728448,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2849,1661254181.731375,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2850,1661254181.740514,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2851,1661254181.756051,960,False,4,b'H\r\x07\x00'
2852,1661254181.77121,389219584,True,2,b'\x11B'
2853,1661254181.771211,389220608,True,2,b'\x12B'
2854,1661254181.771211,389220352,True,2,b'\x12\x02'
2855,1661254181.7728,389220096,True,2,b'\x11\xc2'
2856,1661254181.772801,389219840,True,2,b'\x11\x82'
2857,1661254181.781669,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2858,1661254181.790489,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2859,1661254181.818944,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2860,1661254181.828489,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2861,1661254181.82849,402391405,True,8,b'\x10\x0b\x80\x01\x0eiE/'
2862,1661254181.82849,402522477,True,8,b'0\x0f\x05\xaa\xaa\xaa\xaa\xaa'
2863,1661254181.831991,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2864,1661254181.833154,402391405,True,8,b'!\x88<\xdd\x1b\x00\xaa\xaa'
2865,1661254181.840657,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2866,1661254181.840657,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2867,1661254181.840657,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2868,1661254181.852145,389231120,True,5,b'<\x90\x00\x00\x00'
2869,1661254181.852146,389220864,True,2,b'\x12\x82'
2870,1661254181.852147,389221120,True,2,b'\x12\xc2'
2871,1661254181.855845,960,False,4,b'\xb8\x0e\x07\x00'
2872,1661254181.855846,1716,False,8,b'\x00\xc9k|\x8cBAU'
2873,1661254181.860495,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2874,1661254181.86162,389221632,True,2,b'\x13B'
2875,1661254181.863669,389221376,True,2,b'\x13\x02'
2876,1661254181.870436,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2877,1661254181.879513,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2878,1661254181.879514,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2879,1661254181.881437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2880,1661254181.890439,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2881,1661254181.898767,389231376,True,5,b'<\xce\x00\x00\x00'
2882,1661254181.900537,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffUQ'
2883,1661254181.92254,389218560,True,4,b'@\x00\x01P'
2884,1661254181.927192,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2885,1661254181.931419,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2886,1661254181.933377,389232128,True,2,b'\x1d\x82'
2887,1661254181.940552,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2888,1661254181.940553,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2889,1661254181.940554,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2890,1661254181.94176,389222144,True,2,b'\x13\xc2'
2891,1661254181.941761,389223168,True,2,b'\x14\xc2'
2892,1661254181.943497,389222912,True,2,b'\x14\x82'
2893,1661254181.950452,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2894,1661254181.955942,960,False,4,b'\r\x0f\x07\x00'
2895,1661254181.967143,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2896,1661254181.981474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2897,1661254181.990485,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2898,1661254181.990485,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2899,1661254181.990485,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2900,1661254182.018555,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2901,1661254182.02165,389224192,True,2,b'\x15\xc2'
2902,1661254182.027257,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2903,1661254182.031916,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2904,1661254182.033115,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2905,1661254182.04055,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2906,1661254182.04055,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2907,1661254182.042319,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2908,1661254182.051337,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
2909,1661254182.056097,960,False,4,b'L\x00\x07\x00'
2910,1661254182.056099,1716,False,8,b'\x026031714'
2911,1661254182.06056,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2912,1661254182.070464,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2913,1661254182.079561,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2914,1661254182.081526,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2915,1661254182.081527,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2916,1661254182.083496,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2917,1661254182.084531,389231632,True,3,b'=\x0e\x01'
2918,1661254182.091362,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2919,1661254182.096828,389218560,True,4,b'@\x00\x01P'
2920,1661254182.100541,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1d\x12'
2921,1661254182.101677,389233664,True,2,b'\x1f\x02'
2922,1661254182.112944,389224704,True,2,b'\x16B'
2923,1661254182.114611,389224960,True,2,b'\x16\x82'
2924,1661254182.123194,389228560,True,5,b':\x12\x04\x06\x00'
2925,1661254182.127286,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2926,1661254182.131963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2927,1661254182.14055,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2928,1661254182.140552,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2929,1661254182.142433,1718,False,6,b'!\x13\x18\x00\x179'
2930,1661254182.142434,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2931,1661254182.156237,960,False,4,b'\xf9\x01\x07\x00'
2932,1661254182.172531,389218560,True,4,b'@\x00\x01P'
2933,1661254182.181566,389235968,True,2,b'\x10\x02'
2934,1661254182.181569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2935,1661254182.190493,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2936,1661254182.19289,389226240,True,2,b'\x17\xc2'
2937,1661254182.19289,389226752,True,2,b'\x18B'
2938,1661254182.198842,389227024,True,3,b'8\x8f\x0f'
2939,1661254182.20227,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2940,1661254182.218562,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2941,1661254182.227247,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2942,1661254182.232281,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2943,1661254182.240521,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2944,1661254182.240521,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2945,1661254182.243632,389222656,True,2,b'\x14B'
2946,1661254182.252778,389222400,True,2,b'\x14\x02'
2947,1661254182.255185,389218560,True,4,b'@\x00\x01P'
2948,1661254182.256492,960,False,4,b'\t\x02\x07\x00'
2949,1661254182.256493,1716,False,8,b'\x00\xc9k|\x8cBAU'
2950,1661254182.260725,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2951,1661254182.261953,389236480,True,2,b'\x10\x02'
2952,1661254182.270634,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2953,1661254182.279563,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2954,1661254182.279564,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2955,1661254182.281797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2956,1661254182.290648,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2957,1661254182.29065,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2958,1661254182.291962,389219328,True,2,b'\x11\x02'
2959,1661254182.300702,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xe5""'"
2960,1661254182.325995,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2961,1661254182.331572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2962,1661254182.340542,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2963,1661254182.343019,389218560,True,4,b'@\x00\x01P'
2964,1661254182.351945,389238016,True,2,b'\x10\x02'
2965,1661254182.356556,960,False,4,b'\xbc\x03\x07\x00'
2966,1661254182.37104,389219584,True,2,b'\x11B'
2967,1661254182.371043,389220608,True,2,b'\x12B'
2968,1661254182.372069,389220352,True,2,b'\x12\x02'
2969,1661254182.372071,389220096,True,2,b'\x11\xc2'
2970,1661254182.373582,389219840,True,2,b'\x11\x82'
2971,1661254182.373968,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2972,1661254182.381541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2973,1661254182.384897,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2974,1661254182.390503,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2975,1661254182.418804,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2976,1661254182.422549,389218560,True,4,b'@\x00\x01P'
2977,1661254182.426231,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2978,1661254182.431599,389239040,True,2,b'\x10\x02'
2979,1661254182.431601,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2980,1661254182.440583,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2981,1661254182.440585,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2982,1661254182.440587,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2983,1661254182.440588,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2984,1661254182.441845,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2985,1661254182.441847,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2986,1661254182.441848,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2987,1661254182.441848,441799848,True,8,b'`ce\x01;Pn\x03'
2988,1661254182.443165,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2989,1661254182.443167,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2990,1661254182.450748,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2991,1661254182.452524,389220864,True,2,b'\x12\x82'
2992,1661254182.452526,389221120,True,2,b'\x12\xc2'
2993,1661254182.456567,960,False,4,b'\xc6\x04\x07\x00'
2994,1661254182.456569,1716,False,8,b'\x01NEE4MZ1'
2995,1661254182.460583,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2996,1661254182.461842,389221632,True,2,b'\x13B'
2997,1661254182.463849,389221376,True,2,b'\x13\x02'
2998,1661254182.465944,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2999,1661254182.465945,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3000,1661254182.465946,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3001,1661254182.465947,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3002,1661254182.465948,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3003,1661254182.467166,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3004,1661254182.467167,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3005,1661254182.470516,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3006,1661254182.473167,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
3007,1661254182.479588,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3008,1661254182.479589,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3009,1661254182.481562,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3010,1661254182.490504,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3011,1661254182.490506,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3012,1661254182.498938,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
3013,1661254182.500538,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xad3'
3014,1661254182.521101,1714,False,8,b'\x00\x00\x000\x11\x0c.\x1c'
3015,1661254182.526118,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3016,1661254182.531618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3017,1661254182.533306,389232128,True,2,b'\x1d\x82'
3018,1661254182.5406,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3019,1661254182.540601,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3020,1661254182.541718,389222144,True,2,b'\x13\xc2'
3021,1661254182.541719,389223168,True,2,b'\x14\xc2'
3022,1661254182.543444,389222912,True,2,b'\x14\x82'
3023,1661254182.556683,960,False,4,b's\x05\x07\x00'
3024,1661254182.558601,389232400,True,3,b'=\xc4\n'
3025,1661254182.581511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3026,1661254182.590494,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3027,1661254182.590495,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3028,1661254182.618514,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3029,1661254182.621485,389224192,True,2,b'\x15\xc2'
3030,1661254182.626037,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3031,1661254182.632111,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3032,1661254182.640487,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3033,1661254182.640487,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3034,1661254182.648536,389227280,True,3,b'8\xceD'
3035,1661254182.656788,960,False,4,b'\x83\x06\x07\x00'
3036,1661254182.656789,1716,False,8,b'\x00\xc9k|\x8cBAU'
3037,1661254182.660483,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3038,1661254182.67046,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3039,1661254182.679485,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3040,1661254182.680508,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3041,1661254182.681633,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3042,1661254182.690782,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3043,1661254182.700714,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffuD'
3044,1661254182.702108,389233664,True,2,b'\x1f\x02'
3045,1661254182.712051,389224704,True,2,b'\x16B'
3046,1661254182.712052,389224960,True,2,b'\x16\x82'
3047,1661254182.724774,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3048,1661254182.731923,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3049,1661254182.740688,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3050,1661254182.740688,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3051,1661254182.756971,960,False,4,b'6\x07\x07\x00'
3052,1661254182.762848,389218560,True,4,b'@\x00\x01P'
3053,1661254182.772336,389235200,True,2,b'\x10\x02'
3054,1661254182.781682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3055,1661254182.781683,389235968,True,2,b'\x10\x02'
3056,1661254182.790486,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3057,1661254182.792736,389226240,True,2,b'\x17\xc2'
3058,1661254182.792737,389226752,True,2,b'\x18B'
3059,1661254182.81857,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3060,1661254182.82483,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3061,1661254182.831968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3062,1661254182.840535,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3063,1661254182.840537,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3064,1661254182.843656,389222656,True,2,b'\x14B'
3065,1661254182.85246,389231120,True,3,b'<\x91\x00'
3066,1661254182.852462,389222400,True,2,b'\x14\x02'
3067,1661254182.857063,960,False,4,b'w\x08\x07\x00'
3068,1661254182.857065,1716,False,8,b'\x026031714'
3069,1661254182.860514,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3070,1661254182.861885,389236480,True,2,b'\x10\x02'
3071,1661254182.870503,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3072,1661254182.879521,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3073,1661254182.879523,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3074,1661254182.881581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3075,1661254182.890568,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3076,1661254182.89057,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3077,1661254182.890571,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3078,1661254182.892271,389219328,True,2,b'\x11\x02'
3079,1661254182.898683,389231376,True,3,b'<\xcf\x00'
3080,1661254182.900539,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff=U'
3081,1661254182.924819,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3082,1661254182.931705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3083,1661254182.940537,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3084,1661254182.940539,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3085,1661254182.94054,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3086,1661254182.950741,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3087,1661254182.951816,389238016,True,2,b'\x10\x02'
3088,1661254182.957204,960,False,4,b'\xc2\t\x07\x00'
3089,1661254182.964692,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3090,1661254182.971179,389219584,True,2,b'\x11B'
3091,1661254182.97118,389220608,True,2,b'\x12B'
3092,1661254182.971181,389220352,True,2,b'\x12\x02'
3093,1661254182.972928,389220096,True,2,b'\x11\xc2'
3094,1661254182.972929,389219840,True,2,b'\x11\x82'
3095,1661254182.981479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3096,1661254182.990531,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3097,1661254183.018539,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3098,1661254183.024822,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3099,1661254183.031557,389239040,True,2,b'\x10\x02'
3100,1661254183.031559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3101,1661254183.032945,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3102,1661254183.039895,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3103,1661254183.039897,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3104,1661254183.040933,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3105,1661254183.040935,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3106,1661254183.051493,389230864,True,6,b'<q\x02\xff\x00\x00'
3107,1661254183.052656,389220864,True,2,b'\x12\x82'
3108,1661254183.052658,389221120,True,2,b'\x12\xc2'
3109,1661254183.057333,960,False,4,b'2\n\x07\x00'
3110,1661254183.057334,1716,False,8,b'\x00\xc9k|\x8cBAU'
3111,1661254183.060519,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3112,1661254183.06179,389221632,True,2,b'\x13B'
3113,1661254183.063792,389221376,True,2,b'\x13\x02'
3114,1661254183.07062,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3115,1661254183.079531,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3116,1661254183.079532,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3117,1661254183.081505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3118,1661254183.082839,389231632,True,3,b'=\x0f\x00'
3119,1661254183.090489,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3120,1661254183.100573,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x05\x16'
3121,1661254183.123171,389228560,True,3,b':\x13\x00'
3122,1661254183.123173,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3123,1661254183.131999,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3124,1661254183.133594,389232128,True,2,b'\x1d\x82'
3125,1661254183.140513,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3126,1661254183.140514,1718,False,6,b'!\x13\x18\x00\x17:'
3127,1661254183.140515,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3128,1661254183.141787,389222144,True,2,b'\x13\xc2'
3129,1661254183.141788,389223168,True,2,b'\x14\xc2'
3130,1661254183.143462,389222912,True,2,b'\x14\x82'
3131,1661254183.157426,960,False,4,b'\x87\x0b\x07\x00'
3132,1661254183.181385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3133,1661254183.19051,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3134,1661254183.19051,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3135,1661254183.198577,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3136,1661254183.198578,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3137,1661254183.218933,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3138,1661254183.221537,389224192,True,2,b'\x15\xc2'
3139,1661254183.223555,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3140,1661254183.23178,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3141,1661254183.240521,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3142,1661254183.240522,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3143,1661254183.257603,960,False,4,b'\xfd\x0c\x07\x00'
3144,1661254183.257604,1716,False,8,b'\x01NEE4MZ1'
3145,1661254183.260514,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3146,1661254183.270464,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3147,1661254183.279612,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3148,1661254183.279613,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3149,1661254183.281581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3150,1661254183.290515,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3151,1661254183.300561,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcd&'
3152,1661254183.301825,389233664,True,2,b'\x1f\x02'
3153,1661254183.312118,389224704,True,2,b'\x16B'
3154,1661254183.312119,389224960,True,2,b'\x16\x82'
3155,1661254183.32357,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3156,1661254183.331473,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3157,1661254183.340598,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3158,1661254183.340599,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3159,1661254183.340599,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3160,1661254183.357702,960,False,4,b'H\r\x07\x00'
3161,1661254183.372586,389235200,True,2,b'\x10\x02'
3162,1661254183.381588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3163,1661254183.38159,389235968,True,2,b'\x10\x02'
3164,1661254183.390508,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3165,1661254183.392808,389226240,True,2,b'\x17\xc2'
3166,1661254183.39281,389226752,True,2,b'\x18B'
3167,1661254183.41915,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3168,1661254183.423538,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3169,1661254183.431964,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3170,1661254183.440541,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3171,1661254183.440543,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3172,1661254183.440544,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3173,1661254183.440545,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3174,1661254183.441788,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3175,1661254183.441789,441799848,True,8,b'dce\x01;Pn\x03'
3176,1661254183.44179,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3177,1661254183.442809,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3178,1661254183.444178,389222656,True,2,b'\x14B'
3179,1661254183.450487,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3180,1661254183.453209,389222400,True,2,b'\x14\x02'
3181,1661254183.457814,960,False,4,b'\xb8\x0e\x07\x00'
3182,1661254183.457815,1716,False,8,b'\x00\xc9k|\x8cBAU'
3183,1661254183.460569,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3184,1661254183.461686,389236480,True,2,b'\x10\x02'
