,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2752,1661254209.589252,960,False,4,b'\xbc\x03\x07\x00'
2753,1661254209.61841,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2754,1661254209.633574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2755,1661254209.639139,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2756,1661254209.63914,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2757,1661254209.642515,389218560,True,2,b'\x10B'
2758,1661254209.642516,389218816,True,2,b'\x10\x82'
2759,1661254209.644233,389219072,True,2,b'\x10\xc2'
2760,1661254209.647083,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2761,1661254209.648507,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2762,1661254209.659131,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2763,1661254209.669333,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2764,1661254209.678352,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2765,1661254209.678353,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2766,1661254209.683373,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2767,1661254209.689375,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2768,1661254209.689376,960,False,4,b'\xc6\x04\x07\x00'
2769,1661254209.689376,1716,False,8,b'\x01NEE4MZ1'
2770,1661254209.699522,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xebM'
2771,1661254209.733163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2772,1661254209.739491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2773,1661254209.739492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2774,1661254209.747117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2775,1661254209.782953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2776,1661254209.78913,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2777,1661254209.789132,960,False,4,b's\x05\x07\x00'
2778,1661254209.818668,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2779,1661254209.833314,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2780,1661254209.839175,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2781,1661254209.839177,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2782,1661254209.847098,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2783,1661254209.853073,389231120,True,3,b'<\x84\n'
2784,1661254209.859142,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2785,1661254209.869084,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2786,1661254209.878109,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2787,1661254209.87811,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2788,1661254209.882935,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2789,1661254209.887091,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2790,1661254209.889133,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2791,1661254209.889133,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2792,1661254209.889133,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2793,1661254209.889133,960,False,4,b'\x83\x06\x07\x00'
2794,1661254209.890156,1716,False,8,b'\x00\xc9k|\x8cBAU'
2795,1661254209.890611,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2796,1661254209.893308,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2797,1661254209.898651,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
2798,1661254209.898651,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb3^'
2799,1661254209.933227,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2800,1661254209.939473,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2801,1661254209.939473,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2802,1661254209.939473,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2803,1661254209.94587,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2804,1661254209.949329,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2805,1661254209.96109,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2806,1661254209.983294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2807,1661254209.989286,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2808,1661254209.989287,960,False,4,b'6\x07\x07\x00'
2809,1661254210.018632,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2810,1661254210.033804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2811,1661254210.035049,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2812,1661254210.039408,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2813,1661254210.03941,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2814,1661254210.039411,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2815,1661254210.045953,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2816,1661254210.059503,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2817,1661254210.06934,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2818,1661254210.078352,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2819,1661254210.07931,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2820,1661254210.081404,389230864,True,3,b'<i\x06'
2821,1661254210.08317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2822,1661254210.083171,389231632,True,5,b'=\x12\x00\x00\x00'
2823,1661254210.089341,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2824,1661254210.089343,960,False,4,b'w\x08\x07\x00'
2825,1661254210.09064,1716,False,8,b'\x026031714'
2826,1661254210.099239,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{\x1f'
2827,1661254210.107806,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2828,1661254210.113353,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2829,1661254210.121043,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2830,1661254210.12465,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
2831,1661254210.133218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2832,1661254210.139497,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2833,1661254210.143385,1718,False,6,b'!\x13\x18\x00\x18\x19'
2834,1661254210.143386,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2835,1661254210.145926,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2836,1661254210.154041,389228560,True,5,b'\xc0\x00\x00\x00\x00'
2837,1661254210.182956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2838,1661254210.189284,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2839,1661254210.189286,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2840,1661254210.189287,960,False,4,b'\xc2\t\x07\x00'
2841,1661254210.198699,389227024,True,3,b'8\x8f\x0f'
2842,1661254210.218619,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2843,1661254210.233222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2844,1661254210.239319,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2845,1661254210.239321,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2846,1661254210.242707,389218560,True,2,b'\x10B'
2847,1661254210.242709,389218816,True,2,b'\x10\x82'
2848,1661254210.242712,389219072,True,2,b'\x10\xc2'
2849,1661254210.245944,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2850,1661254210.259422,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2851,1661254210.269319,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2852,1661254210.278403,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2853,1661254210.278405,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2854,1661254210.283326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2855,1661254210.289257,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2856,1661254210.290435,960,False,4,b'2\n\x07\x00'
2857,1661254210.290437,1716,False,8,b'\x00\xc9k|\x8cBAU'
2858,1661254210.299415,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffC '
2859,1661254210.33316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2860,1661254210.339479,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2861,1661254210.33948,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2862,1661254210.339483,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2863,1661254210.344702,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2864,1661254210.383317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2865,1661254210.384675,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2866,1661254210.384677,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2867,1661254210.384678,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2868,1661254210.384679,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2869,1661254210.38468,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2870,1661254210.3861,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2871,1661254210.386102,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2872,1661254210.389096,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2873,1661254210.39034,960,False,4,b'\x87\x0b\x07\x00'
2874,1661254210.418388,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2875,1661254210.433593,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2876,1661254210.43914,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2877,1661254210.439141,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2878,1661254210.439141,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2879,1661254210.439142,1714,False,8,b'\x00\x00\x000\x11\x0c0\x0c'
2880,1661254210.440238,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2881,1661254210.440238,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2882,1661254210.440238,441799848,True,8,b'`ce\x01;Pn\x03'
2883,1661254210.440239,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2884,1661254210.441563,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2885,1661254210.444651,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2886,1661254210.449206,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2887,1661254210.459438,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2888,1661254210.459438,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2889,1661254210.469339,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2890,1661254210.474045,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
2891,1661254210.478399,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2892,1661254210.4784,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2893,1661254210.483031,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2894,1661254210.489243,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2895,1661254210.489244,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2896,1661254210.489245,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2897,1661254210.490816,960,False,4,b'\xfd\x0c\x07\x00'
2898,1661254210.490817,1716,False,8,b'\x01NEE4MZ1'
2899,1661254210.498858,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
2900,1661254210.498859,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0b1'
2901,1661254210.503944,389228816,True,5,b'\xc0\xff\xff@\x00'
2902,1661254210.533054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2903,1661254210.539437,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2904,1661254210.544836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2905,1661254210.558716,389232400,True,3,b'=\xce\x00'
2906,1661254210.583189,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2907,1661254210.589345,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2908,1661254210.590832,960,False,4,b'H\r\x07\x00'
2909,1661254210.615111,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2910,1661254210.618653,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2911,1661254210.623598,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2912,1661254210.633994,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2913,1661254210.639431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2914,1661254210.639433,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2915,1661254210.639434,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2916,1661254210.644691,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2917,1661254210.648603,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2918,1661254210.659393,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2919,1661254210.669298,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2920,1661254210.678365,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2921,1661254210.678367,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2922,1661254210.683126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2923,1661254210.689276,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2924,1661254210.690731,960,False,4,b'\xb8\x0e\x07\x00'
2925,1661254210.690733,1716,False,8,b'\x00\xc9k|\x8cBAU'
2926,1661254210.698527,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2927,1661254210.698529,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3A'
2928,1661254210.733253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2929,1661254210.739296,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2930,1661254210.743515,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2931,1661254210.783323,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2932,1661254210.789332,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2933,1661254210.789334,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2934,1661254210.789335,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2935,1661254210.791044,960,False,4,b'\r\x0f\x07\x00'
2936,1661254210.819054,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2937,1661254210.833681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2938,1661254210.839395,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2939,1661254210.839396,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2940,1661254210.843536,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2941,1661254210.852835,389231120,True,3,b'<\x8f\x00'
2942,1661254210.859425,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2943,1661254210.869164,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2944,1661254210.878296,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2945,1661254210.878297,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2946,1661254210.883351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2947,1661254210.883353,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2948,1661254210.889254,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2949,1661254210.890983,960,False,4,b'L\x00\x07\x00'
2950,1661254210.890984,1716,False,8,b'\x026031714'
2951,1661254210.899058,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
2952,1661254210.89906,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9bR'
2953,1661254210.933287,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2954,1661254210.939226,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2955,1661254210.939227,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2956,1661254210.939228,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2957,1661254210.939228,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2958,1661254210.94349,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2959,1661254210.949525,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2960,1661254210.958876,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2961,1661254210.972175,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2962,1661254210.983456,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2963,1661254210.989324,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2964,1661254210.991314,960,False,4,b'\xf9\x01\x07\x00'
2965,1661254211.001825,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2966,1661254211.018959,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2967,1661254211.022122,389230865,True,8,b'\x80 Lv\x0890.'
2968,1661254211.031924,389230865,True,8,b'\xc00 MHzC\x00'
2969,1661254211.033817,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2970,1661254211.035029,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2971,1661254211.039402,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2972,1661254211.039403,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2973,1661254211.042074,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2974,1661254211.043585,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2975,1661254211.052386,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2976,1661254211.059418,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2977,1661254211.061963,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2978,1661254211.069324,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2979,1661254211.078286,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2980,1661254211.078288,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2981,1661254211.081848,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2982,1661254211.083179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2983,1661254211.08318,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2984,1661254211.089255,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2985,1661254211.089256,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2986,1661254211.091236,960,False,4,b'\t\x02\x07\x00'
2987,1661254211.091238,1716,False,8,b'\x00\xc9k|\x8cBAU'
2988,1661254211.099211,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc\x13'
2989,1661254211.111951,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2990,1661254211.118551,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2991,1661254211.124042,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
2992,1661254211.133275,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2993,1661254211.139384,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2994,1661254211.14354,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2995,1661254211.143541,1718,False,6,b'!\x13\x18\x00\x18\x1a'
2996,1661254211.143542,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2997,1661254211.182974,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2998,1661254211.189307,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2999,1661254211.191572,960,False,4,b'\xbc\x03\x07\x00'
3000,1661254211.198683,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3001,1661254211.21844,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3002,1661254211.233335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3003,1661254211.239453,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3004,1661254211.239454,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3005,1661254211.239455,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3006,1661254211.239456,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3007,1661254211.242466,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3008,1661254211.259368,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3009,1661254211.269256,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3010,1661254211.278297,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3011,1661254211.278299,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3012,1661254211.283357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3013,1661254211.289199,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3014,1661254211.291426,960,False,4,b'\xc6\x04\x07\x00'
3015,1661254211.291427,1716,False,8,b'\x01NEE4MZ1'
3016,1661254211.299384,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+$'
3017,1661254211.333162,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3018,1661254211.339227,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3019,1661254211.342597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3020,1661254211.382248,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3021,1661254211.38225,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3022,1661254211.382251,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3023,1661254211.382251,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3024,1661254211.382252,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3025,1661254211.383435,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3026,1661254211.383437,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3027,1661254211.383439,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3028,1661254211.389269,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3029,1661254211.38927,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3030,1661254211.391631,960,False,4,b's\x05\x07\x00'
3031,1661254211.418705,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3032,1661254211.433341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3033,1661254211.437402,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x0c'
3034,1661254211.439149,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3035,1661254211.43915,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3036,1661254211.43915,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3037,1661254211.439151,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3038,1661254211.44035,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3039,1661254211.440351,441799848,True,8,b'dce\x01;Pn\x03'
3040,1661254211.440351,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3041,1661254211.440352,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3042,1661254211.4423,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3043,1661254211.449101,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3044,1661254211.457353,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3045,1661254211.459149,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3046,1661254211.469497,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3047,1661254211.473693,389228816,True,5,b':Q\x00\x00\x00'
3048,1661254211.47843,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3049,1661254211.478431,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3050,1661254211.483284,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3051,1661254211.489307,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3052,1661254211.489307,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3053,1661254211.492024,960,False,4,b'\x83\x06\x07\x00'
3054,1661254211.492024,1716,False,8,b'\x00\xc9k|\x8cBAU'
3055,1661254211.498587,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
3056,1661254211.498587,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf34'
3057,1661254211.509126,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3058,1661254211.533341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3059,1661254211.539261,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3060,1661254211.539261,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3061,1661254211.542711,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3062,1661254211.558763,389232400,True,3,b'=\xcf\x00'
3063,1661254211.583099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3064,1661254211.589105,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3065,1661254211.591751,960,False,4,b'6\x07\x07\x00'
3066,1661254211.618362,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3067,1661254211.633604,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3068,1661254211.639631,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3069,1661254211.639631,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3070,1661254211.641404,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3071,1661254211.64878,389227280,True,3,b'8\xc4\n'
3072,1661254211.659498,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3073,1661254211.669113,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
