,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3929,1661254273.255816,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3930,1661254273.258514,1714,False,8,b'\x00\x00\x000\x11\x0c\xb2\r'
3931,1661254273.263382,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3932,1661254273.263383,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3933,1661254273.266308,960,False,4,b'\r\x0f\x07\x00'
3934,1661254273.272521,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3935,1661254273.272521,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3936,1661254273.278544,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3937,1661254273.283459,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3938,1661254273.286765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3939,1661254273.293569,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffT&'
3940,1661254273.33362,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3941,1661254273.33362,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3942,1661254273.333621,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3943,1661254273.336849,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3944,1661254273.363482,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3945,1661254273.366433,960,False,4,b'L\x00\x07\x00'
3946,1661254273.366434,1716,False,8,b'\x026031714'
3947,1661254273.37724,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3948,1661254273.383434,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3949,1661254273.386595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3950,1661254273.387769,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3951,1661254273.393135,389239040,True,2,b'\x10\x02'
3952,1661254273.403809,389235200,True,2,b'\x10\x02'
3953,1661254273.413099,389235968,True,2,b'\x10\x02'
3954,1661254273.418062,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3955,1661254273.434844,389232128,True,2,b'\x1d\x82'
3956,1661254273.434845,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3957,1661254273.435866,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3958,1661254273.435866,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3959,1661254273.435867,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3960,1661254273.435867,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3961,1661254273.437038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3962,1661254273.437039,441799848,True,8,b'dce\x01;Pn\x03'
3963,1661254273.437039,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3964,1661254273.437039,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3965,1661254273.445423,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3966,1661254273.453536,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3967,1661254273.463418,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3968,1661254273.463418,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3969,1661254273.466594,960,False,4,b'\xf9\x01\x07\x00'
3970,1661254273.472517,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3971,1661254273.474982,389228816,True,5,b':d\x12\x00\x00'
3972,1661254273.474982,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3973,1661254273.485492,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3974,1661254273.485492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3975,1661254273.485493,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3976,1661254273.485493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3977,1661254273.493571,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1c7'
3978,1661254273.498771,389232912,True,3,b'>D\n'
3979,1661254273.503523,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3980,1661254273.533544,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3981,1661254273.536294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3982,1661254273.558734,389232400,True,3,b'=\xce\x00'
3983,1661254273.562215,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3984,1661254273.566736,960,False,4,b'\t\x02\x07\x00'
3985,1661254273.566737,1716,False,8,b'\x00\xc9k|\x8cBAU'
3986,1661254273.583461,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3987,1661254273.586647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3988,1661254273.603061,389236480,True,2,b'\x10\x02'
3989,1661254273.618058,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3990,1661254273.633567,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3991,1661254273.633567,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3992,1661254273.633567,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3993,1661254273.63676,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3994,1661254273.643646,389218560,True,2,b'\x10B'
3995,1661254273.643646,389218816,True,2,b'\x10\x82'
3996,1661254273.643646,389219072,True,2,b'\x10\xc2'
3997,1661254273.648061,389227280,True,3,b'8\xcf\x00'
3998,1661254273.655461,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3999,1661254273.662211,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4000,1661254273.663435,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4001,1661254273.666819,960,False,4,b'\xbc\x03\x07\x00'
4002,1661254273.672488,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4003,1661254273.673511,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4004,1661254273.683495,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4005,1661254273.686636,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4006,1661254273.693587,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe4G'
4007,1661254273.702173,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4008,1661254273.733568,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4009,1661254273.737224,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4010,1661254273.762247,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4011,1661254273.766992,960,False,4,b'\xc6\x04\x07\x00'
4012,1661254273.766992,1716,False,8,b'\x01NEE4MZ1'
4013,1661254273.777318,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4014,1661254273.783511,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4015,1661254273.783512,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4016,1661254273.783512,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4017,1661254273.786618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4018,1661254273.803532,389238016,True,2,b'\x10\x02'
4019,1661254273.818047,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4020,1661254273.823512,389233664,True,2,b'\x1f\x02'
4021,1661254273.835422,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4022,1661254273.835423,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4023,1661254273.836824,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4024,1661254273.854197,389231121,True,8,b'\x80\x08<\x93\x07off'
4025,1661254273.855666,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4026,1661254273.862344,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4027,1661254273.864522,389231121,True,5,b'\xc0road'
4028,1661254273.865954,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4029,1661254273.867091,960,False,4,b's\x05\x07\x00'
4030,1661254273.872609,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4031,1661254273.876551,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4032,1661254273.883517,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4033,1661254273.886786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4034,1661254273.893637,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xacX'
4035,1661254273.898242,389231376,True,3,b'<\xd4\x00'
4036,1661254273.93379,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4037,1661254273.933791,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4038,1661254273.933791,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4039,1661254273.933791,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4040,1661254273.937263,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4041,1661254273.937264,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4042,1661254273.943512,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4043,1661254273.962228,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4044,1661254273.96722,960,False,4,b'\x83\x06\x07\x00'
4045,1661254273.96722,1716,False,8,b'\x00\xc9k|\x8cBAU'
4046,1661254273.983514,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4047,1661254273.986693,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4048,1661254273.993151,389239040,True,2,b'\x10\x02'
4049,1661254274.003918,389235200,True,2,b'\x10\x02'
4050,1661254274.013193,389235968,True,2,b'\x10\x02'
4051,1661254274.018069,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4052,1661254274.035794,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4053,1661254274.035795,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4054,1661254274.036962,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4055,1661254274.038193,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4056,1661254274.053504,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4057,1661254274.06105,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4058,1661254274.063448,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4059,1661254274.067315,960,False,4,b'6\x07\x07\x00'
4060,1661254274.072566,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4061,1661254274.072566,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4062,1661254274.083967,389231632,True,5,b'=\x12\x00\x00\x00'
4063,1661254274.085618,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4064,1661254274.085619,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4065,1661254274.08562,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4066,1661254274.095621,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffv\x19'
4067,1661254274.124895,389228560,True,3,b':\x15<'
4068,1661254274.136026,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4069,1661254274.137176,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4070,1661254274.147165,1718,False,6,b'!\x13\x18\x00\x19\x1d'
4071,1661254274.147165,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4072,1661254274.153015,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
4073,1661254274.161081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4074,1661254274.167447,960,False,4,b'w\x08\x07\x00'
4075,1661254274.167447,1716,False,8,b'\x026031714'
4076,1661254274.183541,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4077,1661254274.186778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4078,1661254274.198178,389227024,True,3,b'8\x8f\x0f'
4079,1661254274.201005,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4080,1661254274.201005,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4081,1661254274.201005,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4082,1661254274.201005,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4083,1661254274.201006,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4084,1661254274.202227,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4085,1661254274.202228,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4086,1661254274.20378,389236480,True,2,b'\x10\x02'
4087,1661254274.218024,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4088,1661254274.233633,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4089,1661254274.233633,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4090,1661254274.233633,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4091,1661254274.233633,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4092,1661254274.237352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4093,1661254274.243742,389218560,True,2,b'\x10B'
4094,1661254274.243742,389218816,True,2,b'\x10\x82'
4095,1661254274.243743,389219072,True,2,b'\x10\xc2'
4096,1661254274.255578,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4097,1661254274.255579,1714,False,8,b'\x00\x00\x000\x11\x0c2\x0e'
4098,1661254274.261045,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4099,1661254274.263466,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4100,1661254274.267553,960,False,4,b'\xc2\t\x07\x00'
4101,1661254274.272554,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4102,1661254274.273577,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4103,1661254274.276207,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4104,1661254274.283504,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4105,1661254274.286628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4106,1661254274.29363,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff<*'
4107,1661254274.333632,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4108,1661254274.337178,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4109,1661254274.361179,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4110,1661254274.367681,960,False,4,b'2\n\x07\x00'
4111,1661254274.367681,1716,False,8,b'\x00\xc9k|\x8cBAU'
4112,1661254274.383578,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4113,1661254274.383579,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4114,1661254274.38665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4115,1661254274.389599,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4116,1661254274.398125,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4117,1661254274.40355,389238016,True,2,b'\x10\x02'
4118,1661254274.41805,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4119,1661254274.433575,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4120,1661254274.433575,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4121,1661254274.433575,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4122,1661254274.433575,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4123,1661254274.434774,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4124,1661254274.434775,441799848,True,8,b'`ce\x01;Pn\x03'
4125,1661254274.434775,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4126,1661254274.434775,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4127,1661254274.437425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4128,1661254274.443523,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4129,1661254274.453621,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4130,1661254274.459799,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4131,1661254274.463557,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4132,1661254274.467791,960,False,4,b'\x87\x0b\x07\x00'
4133,1661254274.47257,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4134,1661254274.475044,389228816,True,7,b':e\x00\x00\x00\x00\x00'
4135,1661254274.475044,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4136,1661254274.485418,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4137,1661254274.485418,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4138,1661254274.486851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4139,1661254274.493658,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x04;'
4140,1661254274.49822,389232912,True,5,b'>N\x00\x00\x00'
4141,1661254274.533663,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4142,1661254274.533664,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4143,1661254274.537196,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4144,1661254274.558152,389232400,True,3,b'=\xcf\x00'
4145,1661254274.559804,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4146,1661254274.567901,960,False,4,b'\xfd\x0c\x07\x00'
4147,1661254274.567901,1716,False,8,b'\x01NEE4MZ1'
4148,1661254274.583506,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4149,1661254274.586684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4150,1661254274.593104,389239040,True,2,b'\x10\x02'
4151,1661254274.603909,389235200,True,2,b'\x10\x02'
4152,1661254274.61806,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4153,1661254274.633575,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4154,1661254274.633576,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4155,1661254274.637396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4156,1661254274.648181,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4157,1661254274.653523,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4158,1661254274.655519,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4159,1661254274.658151,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4160,1661254274.659779,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4161,1661254274.663485,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4162,1661254274.668003,960,False,4,b'H\r\x07\x00'
4163,1661254274.672526,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4164,1661254274.672526,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4165,1661254274.683499,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4166,1661254274.683499,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4167,1661254274.683499,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4168,1661254274.686747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4169,1661254274.69355,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xccK'
4170,1661254274.699747,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4171,1661254274.733536,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4172,1661254274.737033,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4173,1661254274.75975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4174,1661254274.768123,960,False,4,b'\xb8\x0e\x07\x00'
4175,1661254274.768123,1716,False,8,b'\x00\xc9k|\x8cBAU'
4176,1661254274.774852,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4177,1661254274.783537,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4178,1661254274.786756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4179,1661254274.818029,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4180,1661254274.833594,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4181,1661254274.833594,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4182,1661254274.833595,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4183,1661254274.836907,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4184,1661254274.854038,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
4185,1661254274.855582,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4186,1661254274.859213,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4187,1661254274.865181,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4188,1661254274.868255,960,False,4,b'\r\x0f\x07\x00'
4189,1661254274.872529,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4190,1661254274.87253,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4191,1661254274.883481,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4192,1661254274.8865,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4193,1661254274.893611,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x94\\'
4194,1661254274.898782,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4195,1661254274.933069,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4196,1661254274.933569,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4197,1661254274.93357,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4198,1661254274.93357,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4199,1661254274.93357,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4200,1661254274.936662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4201,1661254274.938114,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4202,1661254274.943457,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4203,1661254274.958554,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4204,1661254274.968439,960,False,4,b'L\x00\x07\x00'
4205,1661254274.968439,1716,False,8,b'\x026031714'
4206,1661254274.983544,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4207,1661254274.983545,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4208,1661254274.986793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4209,1661254275.018072,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4210,1661254275.033539,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4211,1661254275.03354,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4212,1661254275.036989,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4213,1661254275.038179,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4214,1661254275.053531,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4215,1661254275.058558,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4216,1661254275.063476,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4217,1661254275.068482,960,False,4,b'\xf9\x01\x07\x00'
4218,1661254275.072755,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4219,1661254275.072755,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4220,1661254275.083953,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4221,1661254275.085485,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4222,1661254275.086685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4223,1661254275.09529,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff]\x1d'
4224,1661254275.124885,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
4225,1661254275.134968,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4226,1661254275.134968,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4227,1661254275.134969,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4228,1661254275.136189,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4229,1661254275.137392,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4230,1661254275.144508,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4231,1661254275.144853,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
4232,1661254275.146026,1718,False,6,b'!\x13\x18\x00\x19\x1e'
4233,1661254275.146026,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4234,1661254275.148102,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4235,1661254275.152858,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
4236,1661254275.158541,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4237,1661254275.168605,960,False,4,b'\t\x02\x07\x00'
4238,1661254275.168605,1716,False,8,b'\x00\xc9k|\x8cBAU'
4239,1661254275.182864,389230864,True,5,b'\xc0\x80`B\x00'
4240,1661254275.185486,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4241,1661254275.186817,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4242,1661254275.19844,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4243,1661254275.19844,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4244,1661254275.19844,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4245,1661254275.198441,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4246,1661254275.198441,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4247,1661254275.199651,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4248,1661254275.199651,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4249,1661254275.199651,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4250,1661254275.218032,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4251,1661254275.233576,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4252,1661254275.233577,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4253,1661254275.23698,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4254,1661254275.252418,1714,False,8,b'\x00\x00\x000\x11\x0c\xb2\x0e'
