,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2730,1661254567.412241,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2731,1661254567.412243,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2732,1661254567.412247,441799848,True,8,b'dce\x01;Pn\x03'
2733,1661254567.412248,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2734,1661254567.413414,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2735,1661254567.413416,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2736,1661254567.418843,960,False,4,b'\xc2\t\x07\x00'
2737,1661254567.420974,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2738,1661254567.426521,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2739,1661254567.431061,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2740,1661254567.440996,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2741,1661254567.449702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2742,1661254567.449704,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2743,1661254567.451054,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2744,1661254567.461041,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2745,1661254567.461044,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2746,1661254567.461046,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2747,1661254567.471073,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffs3'
2748,1661254567.475156,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2749,1661254567.480983,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2750,1661254567.48521,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2751,1661254567.492985,389232912,True,3,b'>D\n'
2752,1661254567.499555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2753,1661254567.511013,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2754,1661254567.511014,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2755,1661254567.51896,960,False,4,b'2\n\x07\x00'
2756,1661254567.51896,1716,False,8,b'\x00\xc9k|\x8cBAU'
2757,1661254567.549975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2758,1661254567.553081,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
2759,1661254567.561067,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2760,1661254567.599494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2761,1661254567.610225,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2762,1661254567.610227,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2763,1661254567.611364,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2764,1661254567.611366,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2765,1661254567.611367,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2766,1661254567.612902,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2767,1661254567.619079,960,False,4,b'\x87\x0b\x07\x00'
2768,1661254567.63103,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2769,1661254567.641011,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2770,1661254567.642896,389227280,True,3,b'8\xceD'
2771,1661254567.642898,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2772,1661254567.649535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2773,1661254567.649538,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2774,1661254567.650992,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2775,1661254567.661076,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2776,1661254567.671046,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff;D'
2777,1661254567.686841,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2778,1661254567.69523,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2779,1661254567.698329,389222656,True,2,b'\x14B'
2780,1661254567.699496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2781,1661254567.707361,389222400,True,2,b'\x14\x02'
2782,1661254567.710215,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2783,1661254567.710217,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2784,1661254567.719211,960,False,4,b'\xfd\x0c\x07\x00'
2785,1661254567.719213,1716,False,8,b'\x01NEE4MZ1'
2786,1661254567.749908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2787,1661254567.760982,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2788,1661254567.760984,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2789,1661254567.799588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2790,1661254567.810244,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2791,1661254567.810245,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2792,1661254567.811426,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2793,1661254567.813153,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2794,1661254567.819329,960,False,4,b'H\r\x07\x00'
2795,1661254567.830999,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2796,1661254567.840966,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2797,1661254567.847578,389218560,True,4,b'@\x00\x01P'
2798,1661254567.84921,389218560,True,4,b'@\x00\x01P'
2799,1661254567.849212,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2800,1661254567.850353,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2801,1661254567.850355,389218560,True,4,b'@\x00\x01P'
2802,1661254567.851572,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2803,1661254567.851574,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2804,1661254567.856961,389218560,True,2,b'\x10B'
2805,1661254567.856963,389218816,True,2,b'\x10\x82'
2806,1661254567.858006,389219072,True,2,b'\x10\xc2'
2807,1661254567.86091,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2808,1661254567.867254,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
2809,1661254567.871054,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x03U'
2810,1661254567.887592,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2811,1661254567.893024,389231376,True,3,b'<\xcf\x00'
2812,1661254567.895211,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2813,1661254567.899301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2814,1661254567.9102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2815,1661254567.910203,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2816,1661254567.911375,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2817,1661254567.911377,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2818,1661254567.911378,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2819,1661254567.919427,960,False,4,b'\xb8\x0e\x07\x00'
2820,1661254567.919429,1716,False,8,b'\x00\xc9k|\x8cBAU'
2821,1661254567.920913,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2822,1661254567.925417,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2823,1661254567.949646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2824,1661254567.961701,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2825,1661254567.999505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2826,1661254568.009027,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2827,1661254568.010981,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2828,1661254568.010983,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2829,1661254568.012818,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2830,1661254568.019573,960,False,4,b'\r\x0f\x07\x00'
2831,1661254568.030962,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2832,1661254568.040975,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2833,1661254568.049975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2834,1661254568.049977,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2835,1661254568.051017,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2836,1661254568.051019,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2837,1661254568.061005,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2838,1661254568.061007,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2839,1661254568.061008,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2840,1661254568.071042,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcb\x15'
2841,1661254568.084032,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2842,1661254568.097177,389231632,True,4,b'=\x10\x00\x00'
2843,1661254568.099492,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2844,1661254568.108994,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2845,1661254568.110963,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2846,1661254568.119657,960,False,4,b'L\x00\x07\x00'
2847,1661254568.11967,1716,False,8,b'\x026031714'
2848,1661254568.137946,389228560,True,3,b':8\x00'
2849,1661254568.149253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2850,1661254568.158689,1718,False,6,b'!\x13\x18\x00\x1e\x17'
2851,1661254568.15869,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2852,1661254568.160935,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2853,1661254568.199465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2854,1661254568.208966,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2855,1661254568.210801,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2856,1661254568.210985,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2857,1661254568.210986,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2858,1661254568.210987,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2859,1661254568.212848,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2860,1661254568.215159,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2861,1661254568.219803,960,False,4,b'\xf9\x01\x07\x00'
2862,1661254568.230978,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2863,1661254568.240971,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2864,1661254568.249892,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2865,1661254568.249892,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2866,1661254568.250958,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2867,1661254568.261004,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2868,1661254568.271038,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x93&'
2869,1661254568.296382,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2870,1661254568.298543,389222656,True,2,b'\x14B'
2871,1661254568.299534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2872,1661254568.30766,389222400,True,2,b'\x14\x02'
2873,1661254568.307662,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
2874,1661254568.308965,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2875,1661254568.311009,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2876,1661254568.319901,960,False,4,b'\t\x02\x07\x00'
2877,1661254568.319903,1716,False,8,b'\x00\xc9k|\x8cBAU'
2878,1661254568.326057,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2879,1661254568.337949,389228816,True,5,b'\xc0\x00\x00\x00\x00'
2880,1661254568.34644,389230865,True,8,b'\x80 Lv\x0890.'
2881,1661254568.348905,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2882,1661254568.348907,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2883,1661254568.348908,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2884,1661254568.348909,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2885,1661254568.34891,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2886,1661254568.350174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2887,1661254568.350175,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2888,1661254568.350176,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2889,1661254568.356225,389230865,True,8,b'\xc00 MHzC\x00'
2890,1661254568.361022,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2891,1661254568.361024,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2892,1661254568.366149,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2893,1661254568.376293,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2894,1661254568.386161,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2895,1661254568.399388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2896,1661254568.402926,1714,False,8,b'\x00\x00\x000\x11\x0c<\x0b'
2897,1661254568.406177,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2898,1661254568.407794,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2899,1661254568.411014,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2900,1661254568.411016,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2901,1661254568.411017,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2902,1661254568.411018,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2903,1661254568.412223,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2904,1661254568.412224,441799848,True,8,b'`ce\x01;Pn\x03'
2905,1661254568.412225,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2906,1661254568.412226,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2907,1661254568.413465,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2908,1661254568.420021,960,False,4,b'\xbc\x03\x07\x00'
2909,1661254568.420023,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2910,1661254568.423415,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2911,1661254568.430965,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2912,1661254568.436039,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2913,1661254568.440942,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2914,1661254568.449985,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2915,1661254568.449987,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2916,1661254568.451041,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2917,1661254568.456561,389218560,True,2,b'\x10B'
2918,1661254568.456563,389218816,True,2,b'\x10\x82'
2919,1661254568.456564,389219072,True,2,b'\x10\xc2'
2920,1661254568.46097,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2921,1661254568.460972,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2922,1661254568.47116,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff[7'
2923,1661254568.493338,389232912,True,5,b'>N\x00\x00\x00'
2924,1661254568.499435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2925,1661254568.507973,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2926,1661254568.511012,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2927,1661254568.511014,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2928,1661254568.511015,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2929,1661254568.520212,960,False,4,b'\xc6\x04\x07\x00'
2930,1661254568.520213,1716,False,8,b'\x01NEE4MZ1'
2931,1661254568.527146,389218560,True,4,b'@\x00\x01P'
2932,1661254568.536458,389219328,True,2,b'\x11\x02'
2933,1661254568.550078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2934,1661254568.553362,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2935,1661254568.560943,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2936,1661254568.563188,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2937,1661254568.599639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2938,1661254568.60778,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2939,1661254568.610991,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2940,1661254568.610994,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2941,1661254568.613084,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2942,1661254568.620248,960,False,4,b's\x05\x07\x00'
2943,1661254568.630982,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2944,1661254568.640941,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2945,1661254568.643185,389227280,True,3,b'8\xcf\x00'
2946,1661254568.643187,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2947,1661254568.649778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2948,1661254568.64978,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2949,1661254568.651018,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2950,1661254568.661023,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2951,1661254568.661024,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2952,1661254568.67101,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff#H'
2953,1661254568.693256,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2954,1661254568.699541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2955,1661254568.707794,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2956,1661254568.710936,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2957,1661254568.720381,960,False,4,b'\x83\x06\x07\x00'
2958,1661254568.720384,1716,False,8,b'\x00\xc9k|\x8cBAU'
2959,1661254568.737234,389218560,True,4,b'@\x00\x01P'
2960,1661254568.738608,389218560,True,4,b'@\x00\x01P'
2961,1661254568.740269,389218560,True,4,b'@\x00\x01P'
2962,1661254568.741863,389218560,True,4,b'@\x00\x01P'
2963,1661254568.743634,389218560,True,4,b'@\x00\x01P'
2964,1661254568.746457,389219584,True,2,b'\x11B'
2965,1661254568.746459,389220608,True,2,b'\x12B'
2966,1661254568.747495,389220352,True,2,b'\x12\x02'
2967,1661254568.747497,389220096,True,2,b'\x11\xc2'
2968,1661254568.749179,389219840,True,2,b'\x11\x82'
2969,1661254568.749181,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2970,1661254568.76096,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2971,1661254568.764204,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2972,1661254568.775175,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2973,1661254568.799463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2974,1661254568.806636,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2975,1661254568.811018,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2976,1661254568.81102,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2977,1661254568.811021,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2978,1661254568.812849,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2979,1661254568.820481,960,False,4,b'6\x07\x07\x00'
2980,1661254568.830926,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2981,1661254568.840899,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
2982,1661254568.846522,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2983,1661254568.849877,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2984,1661254568.849879,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2985,1661254568.850913,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2986,1661254568.860893,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2987,1661254568.867126,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
2988,1661254568.870974,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xebX'
2989,1661254568.893204,389231376,True,4,b'<\xd0\x05\x00'
2990,1661254568.897289,389231120,True,5,b'\xc0\x06\x00\x00\x00'
2991,1661254568.898383,389222656,True,2,b'\x14B'
2992,1661254568.899795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2993,1661254568.906616,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2994,1661254568.90797,389222400,True,2,b'\x14\x02'
2995,1661254568.910966,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2996,1661254568.910967,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2997,1661254568.910967,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2998,1661254568.920598,960,False,4,b'w\x08\x07\x00'
2999,1661254568.920599,1716,False,8,b'\x026031714'
3000,1661254568.920599,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3001,1661254568.921819,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3002,1661254568.947914,389218560,True,4,b'@\x00\x01P'
3003,1661254568.949397,389218560,True,4,b'@\x00\x01P'
3004,1661254568.949398,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3005,1661254568.957155,389220864,True,2,b'\x12\x82'
3006,1661254568.957158,389221120,True,2,b'\x12\xc2'
3007,1661254568.959675,389218560,True,4,b'@\x00\x01P'
3008,1661254568.961222,389218560,True,4,b'@\x00\x01P'
3009,1661254568.962452,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3010,1661254568.962454,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3011,1661254568.962455,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3012,1661254568.966367,389221632,True,2,b'\x13B'
3013,1661254568.968457,389221376,True,2,b'\x13\x02'
3014,1661254568.99947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3015,1661254569.006648,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3016,1661254569.01092,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3017,1661254569.010922,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3018,1661254569.012791,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3019,1661254569.020766,960,False,4,b'\xc2\t\x07\x00'
3020,1661254569.030923,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3021,1661254569.040922,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3022,1661254569.049642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3023,1661254569.049643,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3024,1661254569.050794,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3025,1661254569.050796,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3026,1661254569.056796,389218560,True,2,b'\x10B'
3027,1661254569.056798,389218816,True,2,b'\x10\x82'
3028,1661254569.056799,389219072,True,2,b'\x10\xc2'
3029,1661254569.060943,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3030,1661254569.071068,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb3\x19'
3031,1661254569.081642,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3032,1661254569.097273,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
3033,1661254569.099624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3034,1661254569.10668,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3035,1661254569.110985,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3036,1661254569.110986,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3037,1661254569.120836,960,False,4,b'2\n\x07\x00'
3038,1661254569.120838,1716,False,8,b'\x00\xc9k|\x8cBAU'
3039,1661254569.136537,389219328,True,2,b'\x11\x02'
3040,1661254569.138269,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
3041,1661254569.150185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3042,1661254569.158857,1718,False,6,b'!\x13\x18\x00\x1e\x18'
3043,1661254569.158859,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3044,1661254569.160933,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3045,1661254569.168212,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
3046,1661254569.169916,389218560,True,4,b'@\x00\x01P'
3047,1661254569.171285,389218560,True,4,b'@\x00\x01P'
3048,1661254569.17334,389218560,True,4,b'@\x00\x01P'
3049,1661254569.176248,389222144,True,2,b'\x13\xc2'
3050,1661254569.176249,389223168,True,2,b'\x14\xc2'
3051,1661254569.178066,389222912,True,2,b'\x14\x82'
3052,1661254569.199615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3053,1661254569.206654,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3054,1661254569.210999,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3055,1661254569.211,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3056,1661254569.212842,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3057,1661254569.220969,960,False,4,b'\x87\x0b\x07\x00'
3058,1661254569.230962,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3059,1661254569.240895,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3060,1661254569.249791,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3061,1661254569.249793,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3062,1661254569.25094,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3063,1661254569.260947,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
