,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
350,1661255266.753828,1716,False,8,b'\x00\xc9k|\x8cBAU'
351,1661255266.772902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
352,1661255266.77658,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
353,1661255266.783931,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
354,1661255266.783931,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
355,1661255266.783932,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
356,1661255266.783932,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
357,1661255266.785227,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
358,1661255266.787351,389232128,True,2,b'\x1d\x82'
359,1661255266.793188,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
360,1661255266.793189,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
361,1661255266.816386,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
362,1661255266.822729,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
363,1661255266.833779,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
364,1661255266.853775,960,False,4,b'\xbc\x03\x07\x00'
365,1661255266.855597,389238016,True,2,b'\x10\x02'
366,1661255266.873001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
367,1661255266.873002,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
368,1661255266.876566,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
369,1661255266.883878,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
370,1661255266.883888,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
371,1661255266.886071,389231120,True,3,b'<\xa6\x02'
372,1661255266.891579,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
373,1661255266.903867,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
374,1661255266.913842,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
375,1661255266.922684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
376,1661255266.922685,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
377,1661255266.923838,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
378,1661255266.926911,389222656,True,2,b'\x14B'
379,1661255266.933845,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
380,1661255266.933847,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
381,1661255266.937109,389222400,True,2,b'\x14\x02'
382,1661255266.943899,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc5\x1f'
383,1661255266.953981,960,False,4,b'\xc6\x04\x07\x00'
384,1661255266.953983,1716,False,8,b'\x01NEE4MZ1'
385,1661255266.972705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
386,1661255266.975438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
387,1661255266.983865,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
388,1661255266.983866,389239040,True,2,b'\x10\x02'
389,1661255266.993213,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
390,1661255267.022631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
391,1661255267.034028,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
392,1661255267.045571,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
393,1661255267.048096,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
394,1661255267.050436,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
395,1661255267.054079,960,False,4,b's\x05\x07\x00'
396,1661255267.055322,389233664,True,2,b'\x1f\x02'
397,1661255267.072988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
398,1661255267.074198,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
399,1661255267.075374,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
400,1661255267.083885,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
401,1661255267.083886,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
402,1661255267.083887,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
403,1661255267.083887,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
404,1661255267.103862,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
405,1661255267.113822,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
406,1661255267.113823,389230864,True,5,b'\xc0\x80`B\x00'
407,1661255267.116091,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
408,1661255267.122907,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
409,1661255267.122908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
410,1661255267.122909,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
411,1661255267.133849,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
412,1661255267.143284,389227024,True,3,b'8\x8f\x0f'
413,1661255267.143285,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8d '
414,1661255267.154154,960,False,4,b'\x83\x06\x07\x00'
415,1661255267.154155,1716,False,8,b'\x00\xc9k|\x8cBAU'
416,1661255267.157173,389228560,True,3,"b':""\x00'"
417,1661255267.172644,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
418,1661255267.175368,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
419,1661255267.181632,1718,False,6,b'!\x13\x18\x00*\x02'
420,1661255267.181633,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
421,1661255267.183856,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
422,1661255267.183857,389235968,True,2,b'\x10\x02'
423,1661255267.19347,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
424,1661255267.222704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
425,1661255267.233914,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
426,1661255267.233916,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
427,1661255267.233916,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
428,1661255267.254296,960,False,4,b'6\x07\x07\x00'
429,1661255267.272813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
430,1661255267.275371,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
431,1661255267.283876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
432,1661255267.283878,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
433,1661255267.283879,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
434,1661255267.283879,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
435,1661255267.28516,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
436,1661255267.285161,441799848,True,8,b'dce\x01;Pn\x03'
437,1661255267.285162,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
438,1661255267.285163,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
439,1661255267.29378,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
440,1661255267.295619,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
441,1661255267.298081,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
442,1661255267.303889,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
443,1661255267.313842,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
444,1661255267.313843,389236480,True,2,b'\x10\x02'
445,1661255267.315161,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
446,1661255267.315162,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
447,1661255267.315163,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
448,1661255267.315164,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
449,1661255267.315165,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
450,1661255267.31643,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
451,1661255267.316431,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
452,1661255267.322602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
453,1661255267.322603,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
454,1661255267.323891,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
455,1661255267.333824,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
456,1661255267.333825,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
457,1661255267.344175,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffU1'
458,1661255267.353945,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
459,1661255267.353946,960,False,4,b'w\x08\x07\x00'
460,1661255267.353947,1716,False,8,b'\x026031714'
461,1661255267.369173,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x00'
462,1661255267.372721,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
463,1661255267.374169,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
464,1661255267.383899,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
465,1661255267.383902,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
466,1661255267.389204,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
467,1661255267.393185,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
468,1661255267.422782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
469,1661255267.433824,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
470,1661255267.454553,960,False,4,b'\xc2\t\x07\x00'
471,1661255267.454555,389238016,True,2,b'\x10\x02'
472,1661255267.473361,389232912,True,3,b'>D\n'
473,1661255267.473363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
474,1661255267.473364,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
475,1661255267.483906,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
476,1661255267.483907,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
477,1661255267.50391,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
478,1661255267.513867,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
479,1661255267.522871,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
480,1661255267.522873,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
481,1661255267.524011,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
482,1661255267.526824,389222656,True,2,b'\x14B'
483,1661255267.533872,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
484,1661255267.533875,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
485,1661255267.533876,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
486,1661255267.536748,389222400,True,2,b'\x14\x02'
487,1661255267.542919,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1cB'
488,1661255267.554639,960,False,4,b'2\n\x07\x00'
489,1661255267.554641,1716,False,8,b'\x00\xc9k|\x8cBAU'
490,1661255267.572649,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
491,1661255267.57416,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
492,1661255267.58287,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
493,1661255267.584377,389239040,True,2,b'\x10\x02'
494,1661255267.593187,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
495,1661255267.616787,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
496,1661255267.622739,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
497,1661255267.622741,389227280,True,3,b'8\xceD'
498,1661255267.632797,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
499,1661255267.64657,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
500,1661255267.654737,960,False,4,b'\x87\x0b\x07\x00'
501,1661255267.673321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
502,1661255267.674315,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
503,1661255267.676932,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
504,1661255267.682966,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
505,1661255267.682967,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
506,1661255267.682968,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
507,1661255267.682968,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
508,1661255267.702891,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
509,1661255267.712759,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
510,1661255267.721933,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
511,1661255267.721934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
512,1661255267.722927,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
513,1661255267.732831,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
514,1661255267.742955,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe4R'
515,1661255267.755065,960,False,4,b'\xfd\x0c\x07\x00'
516,1661255267.755066,1716,False,8,b'\x01NEE4MZ1'
517,1661255267.772636,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
518,1661255267.772637,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
519,1661255267.782923,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
520,1661255267.782924,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
521,1661255267.782925,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
522,1661255267.792832,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
523,1661255267.792833,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
524,1661255267.81272,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
525,1661255267.822686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
526,1661255267.832862,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
527,1661255267.832863,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
528,1661255267.855078,960,False,4,b'H\r\x07\x00'
529,1661255267.872977,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
530,1661255267.872978,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
531,1661255267.872978,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
532,1661255267.882874,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
533,1661255267.882875,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
534,1661255267.88589,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
535,1661255267.887904,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
536,1661255267.90291,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
537,1661255267.912764,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
538,1661255267.921874,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
539,1661255267.921875,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
540,1661255267.923057,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
541,1661255267.923058,389231376,True,5,b'\xc0\x00\x00\x00\x00'
542,1661255267.932793,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
543,1661255267.942907,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xac\x13'
544,1661255267.955233,960,False,4,b'\xb8\x0e\x07\x00'
545,1661255267.955235,1716,False,8,b'\x00\xc9k|\x8cBAU'
546,1661255267.972749,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
547,1661255267.972751,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
548,1661255267.982887,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
549,1661255267.982889,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
550,1661255267.993233,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
551,1661255268.022672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
552,1661255268.032826,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
553,1661255268.047814,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
554,1661255268.055244,960,False,4,b'\r\x0f\x07\x00'
555,1661255268.072823,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
556,1661255268.072824,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
557,1661255268.074685,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
558,1661255268.082868,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
559,1661255268.08287,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
560,1661255268.08402,389230864,True,3,b'<D\n'
561,1661255268.102861,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
562,1661255268.112786,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
563,1661255268.115583,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
564,1661255268.121883,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
565,1661255268.121884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
566,1661255268.123028,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
567,1661255268.126123,389231632,True,5,b'\xc0\x00\x00\x00\x00'
568,1661255268.132799,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
569,1661255268.1328,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
570,1661255268.1328,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
571,1661255268.136424,389222400,True,2,b'\x14\x02'
572,1661255268.142871,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfft$'
573,1661255268.142872,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
574,1661255268.155505,960,False,4,b'L\x00\x07\x00'
575,1661255268.155506,1716,False,8,b'\x026031714'
576,1661255268.157922,389228560,True,6,b':-\x00\x00\x00\x00'
577,1661255268.171613,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
578,1661255268.173318,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
579,1661255268.181705,1718,False,6,b'!\x13\x18\x00*\x03'
580,1661255268.181705,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
581,1661255268.182827,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
582,1661255268.193177,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
583,1661255268.22277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
584,1661255268.2328,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
585,1661255268.255509,960,False,4,b'\xf9\x01\x07\x00'
586,1661255268.271649,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
587,1661255268.273107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
588,1661255268.282918,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
589,1661255268.282919,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
590,1661255268.28292,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
591,1661255268.282921,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
592,1661255268.284166,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
593,1661255268.284168,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
594,1661255268.284171,441799848,True,8,b'`ce\x01;Pn\x03'
595,1661255268.284173,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
596,1661255268.285462,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
597,1661255268.29277,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
598,1661255268.302874,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
599,1661255268.311458,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
600,1661255268.311459,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
601,1661255268.311459,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
602,1661255268.311459,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
603,1661255268.31146,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
604,1661255268.312709,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
605,1661255268.31271,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
606,1661255268.31271,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
607,1661255268.321881,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
608,1661255268.321881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
609,1661255268.323004,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
610,1661255268.32924,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
611,1661255268.332745,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
612,1661255268.332746,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
613,1661255268.337219,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
614,1661255268.342903,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff<5'
615,1661255268.355606,960,False,4,b'\t\x02\x07\x00'
616,1661255268.355607,1716,False,8,b'\x00\xc9k|\x8cBAU'
617,1661255268.36663,1714,False,8,b'\x00\x00\x000\x11\x0cT\x01'
618,1661255268.371604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
619,1661255268.37302,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
620,1661255268.382885,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
621,1661255268.386727,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
622,1661255268.39321,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
623,1661255268.422795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
624,1661255268.432805,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
625,1661255268.432806,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
626,1661255268.455799,960,False,4,b'\xbc\x03\x07\x00'
627,1661255268.47166,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
628,1661255268.473317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
629,1661255268.473318,389232912,True,5,b'>N\x00\x00\x00'
630,1661255268.482984,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
631,1661255268.482984,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
632,1661255268.502865,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
633,1661255268.512809,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
634,1661255268.521918,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
635,1661255268.521921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
636,1661255268.523102,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
637,1661255268.532796,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
638,1661255268.532798,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
639,1661255268.542898,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x04F'
640,1661255268.555886,960,False,4,b'\xc6\x04\x07\x00'
641,1661255268.555888,1716,False,8,b'\x01NEE4MZ1'
642,1661255268.571634,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
643,1661255268.572848,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
644,1661255268.582895,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
645,1661255268.582897,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
646,1661255268.582898,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
647,1661255268.593237,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
648,1661255268.607985,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
649,1661255268.61647,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
650,1661255268.617431,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
651,1661255268.622816,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
652,1661255268.622819,389227280,True,3,b'8\xcf\x00'
653,1661255268.632791,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
654,1661255268.646393,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
655,1661255268.65604,960,False,4,b's\x05\x07\x00'
656,1661255268.670406,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
657,1661255268.67294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
658,1661255268.682897,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
659,1661255268.682899,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
660,1661255268.702835,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
661,1661255268.712805,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
662,1661255268.721869,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
663,1661255268.721871,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
664,1661255268.723035,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
665,1661255268.732831,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
666,1661255268.732832,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
667,1661255268.742915,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xccV'
668,1661255268.756156,960,False,4,b'\x83\x06\x07\x00'
669,1661255268.756157,1716,False,8,b'\x00\xc9k|\x8cBAU'
670,1661255268.770404,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
671,1661255268.772674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
672,1661255268.782881,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
673,1661255268.782882,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
674,1661255268.782882,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
675,1661255268.79278,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
676,1661255268.792781,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
677,1661255268.810333,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
678,1661255268.822756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
679,1661255268.832818,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
680,1661255268.85626,960,False,4,b'6\x07\x07\x00'
681,1661255268.870405,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
