,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2682,1661255308.574454,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2683,1661255308.592501,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2684,1661255308.604231,960,False,4,b'\xc6\x04\x07\x00'
2685,1661255308.604233,1716,False,8,b'\x01NEE4MZ1'
2686,1661255308.616652,389228816,True,5,b'\x80\x01:[\x00'
2687,1661255308.622568,389227280,True,3,b'8\xcf\x00'
2688,1661255308.62464,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2689,1661255308.627203,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2690,1661255308.627205,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2691,1661255308.627206,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2692,1661255308.655313,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2693,1661255308.675059,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2694,1661255308.675061,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2695,1661255308.675062,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2696,1661255308.687498,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2697,1661255308.689725,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2698,1661255308.695177,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2699,1661255308.695179,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2700,1661255308.704382,960,False,4,b's\x05\x07\x00'
2701,1661255308.704384,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2702,1661255308.714224,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2703,1661255308.714226,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2704,1661255308.724529,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2705,1661255308.72453,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2706,1661255308.735346,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x04S'
2707,1661255308.755323,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2708,1661255308.77041,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2709,1661255308.77459,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2710,1661255308.774592,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2711,1661255308.775639,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2712,1661255308.77564,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2713,1661255308.775641,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2714,1661255308.78523,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2715,1661255308.79254,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2716,1661255308.804479,960,False,4,b'\x83\x06\x07\x00'
2717,1661255308.80448,1716,False,8,b'\x00\xc9k|\x8cBAU'
2718,1661255308.824499,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2719,1661255308.824501,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2720,1661255308.854149,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2721,1661255308.872702,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
2722,1661255308.875301,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2723,1661255308.875303,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2724,1661255308.875304,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2725,1661255308.885882,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
2726,1661255308.896902,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2727,1661255308.899703,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2728,1661255308.904597,960,False,4,b'6\x07\x07\x00'
2729,1661255308.907272,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2730,1661255308.909465,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2731,1661255308.914199,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2732,1661255308.91564,389231120,True,5,b'\xc0\x06\x00\x00\x00'
2733,1661255308.917314,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2734,1661255308.924702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2735,1661255308.927769,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2736,1661255308.927771,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2737,1661255308.929296,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2738,1661255308.935308,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcc\x13'
2739,1661255308.9542,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2740,1661255308.974633,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2741,1661255308.974635,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2742,1661255308.992532,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2743,1661255309.00476,960,False,4,b'w\x08\x07\x00'
2744,1661255309.004761,1716,False,8,b'\x026031714'
2745,1661255309.02447,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2746,1661255309.024472,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2747,1661255309.054146,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2748,1661255309.074865,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2749,1661255309.074867,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2750,1661255309.074868,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2751,1661255309.076013,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2752,1661255309.076014,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2753,1661255309.076015,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2754,1661255309.095196,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2755,1661255309.104859,960,False,4,b'\xc2\t\x07\x00'
2756,1661255309.104868,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2757,1661255309.114221,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2758,1661255309.115638,389231632,True,3,b'=\x04\n'
2759,1661255309.117359,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2760,1661255309.124552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2761,1661255309.127217,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2762,1661255309.135325,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x94$'
2763,1661255309.142745,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2764,1661255309.144722,389230864,True,6,b'<q\x02\xff\x00\x00'
2765,1661255309.154116,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2766,1661255309.15694,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
2767,1661255309.174574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2768,1661255309.174577,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2769,1661255309.183654,1718,False,6,"b'!\x13\x18\x00*,'"
2770,1661255309.183655,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2771,1661255309.192523,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2772,1661255309.192524,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2773,1661255309.193985,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2774,1661255309.193986,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2775,1661255309.193987,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2776,1661255309.193989,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2777,1661255309.19399,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2778,1661255309.195238,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2779,1661255309.19524,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2780,1661255309.204989,960,False,4,b'2\n\x07\x00'
2781,1661255309.20499,1716,False,8,b'\x00\xc9k|\x8cBAU'
2782,1661255309.224628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2783,1661255309.22463,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2784,1661255309.224631,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2785,1661255309.247903,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x15'
2786,1661255309.25283,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2787,1661255309.267951,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2788,1661255309.274891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2789,1661255309.274894,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2790,1661255309.274895,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2791,1661255309.275985,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2792,1661255309.275986,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2793,1661255309.275987,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2794,1661255309.275988,441799848,True,8,b'dce\x01;Pn\x03'
2795,1661255309.277227,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2796,1661255309.277229,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2797,1661255309.285207,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2798,1661255309.295221,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2799,1661255309.30507,960,False,4,b'\x87\x0b\x07\x00'
2800,1661255309.305072,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2801,1661255309.314255,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2802,1661255309.314256,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2803,1661255309.324624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2804,1661255309.324625,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2805,1661255309.324626,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
2806,1661255309.335319,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\5'
2807,1661255309.345224,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2808,1661255309.352888,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2809,1661255309.374744,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2810,1661255309.374745,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2811,1661255309.375728,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2812,1661255309.39327,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2813,1661255309.400301,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2814,1661255309.405214,960,False,4,b'\xfd\x0c\x07\x00'
2815,1661255309.405216,1716,False,8,b'\x01NEE4MZ1'
2816,1661255309.409422,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2817,1661255309.42452,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2818,1661255309.424522,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2819,1661255309.452844,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2820,1661255309.473139,389232912,True,3,b'>D\n'
2821,1661255309.474774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2822,1661255309.474775,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2823,1661255309.474777,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2824,1661255309.495221,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2825,1661255309.505187,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2826,1661255309.505189,960,False,4,b'H\r\x07\x00'
2827,1661255309.514234,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2828,1661255309.514241,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2829,1661255309.524532,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2830,1661255309.524534,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2831,1661255309.524542,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2832,1661255309.525827,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2833,1661255309.533114,389232400,True,3,b'=\xcf\x00'
2834,1661255309.535425,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff$F'
2835,1661255309.552909,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2836,1661255309.57455,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2837,1661255309.574552,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2838,1661255309.593019,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2839,1661255309.605472,960,False,4,b'\xb8\x0e\x07\x00'
2840,1661255309.605474,1716,False,8,b'\x00\xc9k|\x8cBAU'
2841,1661255309.616912,389228816,True,5,b':\\\x12\x00\x00'
2842,1661255309.623109,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2843,1661255309.624643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2844,1661255309.627581,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2845,1661255309.651609,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2846,1661255309.674769,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2847,1661255309.674771,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2848,1661255309.67582,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2849,1661255309.675821,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2850,1661255309.68849,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2851,1661255309.691683,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2852,1661255309.695253,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2853,1661255309.699494,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2854,1661255309.705189,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2855,1661255309.70519,960,False,4,b'\r\x0f\x07\x00'
2856,1661255309.710224,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2857,1661255309.714284,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2858,1661255309.714286,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2859,1661255309.719437,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2860,1661255309.724544,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2861,1661255309.724546,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2862,1661255309.735325,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xecV'
2863,1661255309.751651,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2864,1661255309.7667,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2865,1661255309.774924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2866,1661255309.774925,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2867,1661255309.774927,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2868,1661255309.77613,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2869,1661255309.78517,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2870,1661255309.792557,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2871,1661255309.80567,960,False,4,b'L\x00\x07\x00'
2872,1661255309.805672,1716,False,8,b'\x026031714'
2873,1661255309.824574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2874,1661255309.824576,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2875,1661255309.824578,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2876,1661255309.851686,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2877,1661255309.872756,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
2878,1661255309.874775,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2879,1661255309.874776,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2880,1661255309.874778,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2881,1661255309.88619,389231120,True,3,b'<\x84\n'
2882,1661255309.897558,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2883,1661255309.905182,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2884,1661255309.905191,960,False,4,b'\xf9\x01\x07\x00'
2885,1661255309.914287,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2886,1661255309.914289,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2887,1661255309.924557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2888,1661255309.924558,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2889,1661255309.926737,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2890,1661255309.935282,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4\x17'
2891,1661255309.951642,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2892,1661255309.975137,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2893,1661255309.975139,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2894,1661255309.97514,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2895,1661255309.975141,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2896,1661255309.992472,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2897,1661255310.005967,960,False,4,b'\t\x02\x07\x00'
2898,1661255310.005968,1716,False,8,b'\x00\xc9k|\x8cBAU'
2899,1661255310.015249,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2900,1661255310.024517,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2901,1661255310.024519,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2902,1661255310.050488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2903,1661255310.074732,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2904,1661255310.074734,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2905,1661255310.075755,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2906,1661255310.075756,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2907,1661255310.095266,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2908,1661255310.105208,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2909,1661255310.10521,960,False,4,b'\xbc\x03\x07\x00'
2910,1661255310.114357,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2911,1661255310.116307,389231632,True,3,b'=\x0e\x01'
2912,1661255310.117667,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2913,1661255310.124651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2914,1661255310.127573,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2915,1661255310.127575,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2916,1661255310.135311,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff|('
2917,1661255310.142601,389227024,True,3,b'8\x84\n'
2918,1661255310.144628,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
2919,1661255310.150449,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2920,1661255310.157208,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
2921,1661255310.175118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2922,1661255310.17762,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2923,1661255310.183659,1718,False,6,b'!\x13\x18\x00*-'
2924,1661255310.18366,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2925,1661255310.187207,389228560,True,5,b'\xc0 \x04\x01\x87'
2926,1661255310.190275,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2927,1661255310.190277,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2928,1661255310.190278,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2929,1661255310.190279,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2930,1661255310.19028,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2931,1661255310.191562,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2932,1661255310.191563,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2933,1661255310.191564,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2934,1661255310.20617,960,False,4,b'\xc6\x04\x07\x00'
2935,1661255310.206172,1716,False,8,b'\x01NEE4MZ1'
2936,1661255310.224655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2937,1661255310.224657,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2938,1661255310.245672,1714,False,8,b'\x00\x00\x000\x11\x0cT\x16'
2939,1661255310.250571,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2940,1661255310.265586,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2941,1661255310.274816,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2942,1661255310.274817,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2943,1661255310.274819,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2944,1661255310.27611,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2945,1661255310.276111,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2946,1661255310.276112,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2947,1661255310.276113,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2948,1661255310.277238,441799848,True,8,b'`ce\x01;Pn\x03'
2949,1661255310.277239,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2950,1661255310.27724,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2951,1661255310.285234,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2952,1661255310.295245,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2953,1661255310.305174,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2954,1661255310.306291,960,False,4,b's\x05\x07\x00'
2955,1661255310.314295,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2956,1661255310.314297,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2957,1661255310.324547,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2958,1661255310.324548,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2959,1661255310.325494,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2960,1661255310.335327,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffD9'
2961,1661255310.350572,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2962,1661255310.375077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2963,1661255310.37508,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2964,1661255310.392518,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2965,1661255310.406458,960,False,4,b'\x83\x06\x07\x00'
2966,1661255310.406459,1716,False,8,b'\x00\xc9k|\x8cBAU'
2967,1661255310.424688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2968,1661255310.424689,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2969,1661255310.424691,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2970,1661255310.425912,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2971,1661255310.450518,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2972,1661255310.472882,389232912,True,5,b'>N\x00\x00\x00'
2973,1661255310.475224,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2974,1661255310.475225,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2975,1661255310.475226,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2976,1661255310.495291,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2977,1661255310.505176,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2978,1661255310.506563,960,False,4,b'6\x07\x07\x00'
2979,1661255310.514245,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2980,1661255310.514247,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2981,1661255310.524696,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2982,1661255310.524698,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2983,1661255310.532598,389232400,True,4,b'=\xd1\x01\x00'
2984,1661255310.535276,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0cJ'
2985,1661255310.549143,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2986,1661255310.574847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2987,1661255310.574851,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2988,1661255310.575768,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2989,1661255310.59247,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2990,1661255310.606663,960,False,4,b'w\x08\x07\x00'
2991,1661255310.606664,1716,False,8,b'\x026031714'
2992,1661255310.616788,389228816,True,5,b':]\x00\x00\x00'
2993,1661255310.622724,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2994,1661255310.624671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2995,1661255310.62751,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2996,1661255310.649184,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2997,1661255310.67258,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2998,1661255310.67511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2999,1661255310.675111,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3000,1661255310.675112,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3001,1661255310.689119,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3002,1661255310.695246,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
