,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3640,1661255228.520531,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3641,1661255228.529602,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3642,1661255228.529603,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3643,1661255228.533975,389232400,True,3,b'=\xcf\x00'
3644,1661255228.533975,389224448,True,2,b'\x16\x02'
3645,1661255228.540572,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3646,1661255228.540573,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3647,1661255228.540574,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3648,1661255228.55057,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xccI'
3649,1661255228.570969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3650,1661255228.587204,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3651,1661255228.5906,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3652,1661255228.607629,960,False,4,b's\x05\x07\x00'
3653,1661255228.616167,389228816,True,3,b':T\x00'
3654,1661255228.621052,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3655,1661255228.62392,389227280,True,3,b'8\xcf\x00'
3656,1661255228.640558,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3657,1661255228.671304,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3658,1661255228.687174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3659,1661255228.690629,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3660,1661255228.690629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3661,1661255228.690629,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3662,1661255228.707746,960,False,4,b'\x83\x06\x07\x00'
3663,1661255228.707746,1716,False,8,b'\x00\xc9k|\x8cBAU'
3664,1661255228.710569,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3665,1661255228.714001,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3666,1661255228.720492,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3667,1661255228.720492,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3668,1661255228.729617,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3669,1661255228.729618,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3670,1661255228.740489,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3671,1661255228.750602,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x94Z'
3672,1661255228.771001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3673,1661255228.787168,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3674,1661255228.79061,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3675,1661255228.790612,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3676,1661255228.790613,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3677,1661255228.800527,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3678,1661255228.807888,960,False,4,b'6\x07\x07\x00'
3679,1661255228.821021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3680,1661255228.840598,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3681,1661255228.8406,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3682,1661255228.87132,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3683,1661255228.874215,389231376,True,4,b'<\xd0\x05\x00'
3684,1661255228.884963,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
3685,1661255228.884965,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3686,1661255228.890579,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3687,1661255228.89058,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3688,1661255228.907978,960,False,4,b'w\x08\x07\x00'
3689,1661255228.907981,1716,False,8,b'\x026031714'
3690,1661255228.910611,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3691,1661255228.913885,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3692,1661255228.915099,389231120,True,5,b'\xc0\x06\x00\x00\x00'
3693,1661255228.920509,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3694,1661255228.920511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3695,1661255228.925957,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3696,1661255228.929644,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3697,1661255228.929645,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3698,1661255228.940569,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3699,1661255228.943725,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3700,1661255228.950628,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\\x1b'
3701,1661255228.954838,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3702,1661255228.971122,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3703,1661255228.986042,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3704,1661255228.990769,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3705,1661255228.99077,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3706,1661255228.99077,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3707,1661255229.001071,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3708,1661255229.008118,960,False,4,b'\xc2\t\x07\x00'
3709,1661255229.021107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3710,1661255229.040494,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3711,1661255229.043697,389230864,True,6,b'\x80\x02<\\\x00\x00'
3712,1661255229.071196,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3713,1661255229.072395,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3714,1661255229.085972,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3715,1661255229.090608,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3716,1661255229.09061,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3717,1661255229.108324,960,False,4,b'2\n\x07\x00'
3718,1661255229.108326,1716,False,8,b'\x00\xc9k|\x8cBAU'
3719,1661255229.110562,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3720,1661255229.113912,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3721,1661255229.115,389231632,True,3,b'=\x04\n'
3722,1661255229.120506,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3723,1661255229.120508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3724,1661255229.129575,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3725,1661255229.129577,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3726,1661255229.134838,389224448,True,2,b'\x16\x02'
3727,1661255229.14055,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3728,1661255229.140551,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3729,1661255229.144158,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3730,1661255229.150603,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff$,'"
3731,1661255229.156009,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
3732,1661255229.161013,1413,False,8,"b'\x02,\x00t\x00\xff\x03\x00'"
3733,1661255229.16595,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3734,1661255229.1716,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3735,1661255229.175907,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
3736,1661255229.180376,1718,False,6,b'!\x13\x18\x00)\x18'
3737,1661255229.180377,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3738,1661255229.185985,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3739,1661255229.19061,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3740,1661255229.194076,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3741,1661255229.208337,960,False,4,b'\x87\x0b\x07\x00'
3742,1661255229.221002,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3743,1661255229.240532,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3744,1661255229.271328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3745,1661255229.28474,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3746,1661255229.290626,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3747,1661255229.290628,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3748,1661255229.290629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3749,1661255229.290631,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3750,1661255229.291861,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3751,1661255229.291862,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3752,1661255229.291863,441799848,True,8,b'dce\x01;Pn\x03'
3753,1661255229.291864,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3754,1661255229.293139,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3755,1661255229.300503,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3756,1661255229.308547,960,False,4,b'\xfd\x0c\x07\x00'
3757,1661255229.308549,1716,False,8,b'\x01NEE4MZ1'
3758,1661255229.310625,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3759,1661255229.313885,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3760,1661255229.320536,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3761,1661255229.320538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3762,1661255229.329576,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3763,1661255229.329578,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3764,1661255229.340532,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3765,1661255229.340534,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3766,1661255229.350626,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xec<'
3767,1661255229.360531,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3768,1661255229.371135,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3769,1661255229.384748,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3770,1661255229.390607,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3771,1661255229.408629,960,False,4,b'H\r\x07\x00'
3772,1661255229.421101,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3773,1661255229.424749,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3774,1661255229.424751,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3775,1661255229.424752,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3776,1661255229.424753,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3777,1661255229.424754,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3778,1661255229.425927,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3779,1661255229.425928,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3780,1661255229.440601,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3781,1661255229.440602,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3782,1661255229.440603,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3783,1661255229.4713,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3784,1661255229.474095,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
3785,1661255229.479844,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x0b'
3786,1661255229.484749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3787,1661255229.49056,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3788,1661255229.490561,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3789,1661255229.499852,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3790,1661255229.508763,960,False,4,b'\xb8\x0e\x07\x00'
3791,1661255229.508764,1716,False,8,b'\x00\xc9k|\x8cBAU'
3792,1661255229.510577,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3793,1661255229.514028,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3794,1661255229.520735,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3795,1661255229.520736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3796,1661255229.529636,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3797,1661255229.529636,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3798,1661255229.534017,389232400,True,4,b'=\xd1\x01\x00'
3799,1661255229.540582,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3800,1661255229.550617,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4M'
3801,1661255229.571125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3802,1661255229.584841,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3803,1661255229.590757,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3804,1661255229.590759,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3805,1661255229.608867,960,False,4,b'\r\x0f\x07\x00'
3806,1661255229.615721,389228816,True,5,b':V\x00\x00\x00'
3807,1661255229.6211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3808,1661255229.624069,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3809,1661255229.640558,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3810,1661255229.671194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3811,1661255229.683517,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3812,1661255229.690641,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3813,1661255229.690642,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3814,1661255229.70901,960,False,4,b'L\x00\x07\x00'
3815,1661255229.709011,1716,False,8,b'\x026031714'
3816,1661255229.71057,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3817,1661255229.713877,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3818,1661255229.720529,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3819,1661255229.720531,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3820,1661255229.729612,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3821,1661255229.729613,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3822,1661255229.740577,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3823,1661255229.740578,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3824,1661255229.750626,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff|^'
3825,1661255229.771278,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3826,1661255229.783513,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3827,1661255229.790584,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3828,1661255229.790585,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3829,1661255229.790586,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3830,1661255229.80053,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3831,1661255229.809127,960,False,4,b'\xf9\x01\x07\x00'
3832,1661255229.820977,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3833,1661255229.840563,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3834,1661255229.871346,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3835,1661255229.874164,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3836,1661255229.883462,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3837,1661255229.88517,389231120,True,3,b'<\x84\n'
3838,1661255229.890657,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3839,1661255229.890659,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3840,1661255229.89066,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3841,1661255229.890661,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3842,1661255229.909284,960,False,4,b'\t\x02\x07\x00'
3843,1661255229.909286,1716,False,8,b'\x00\xc9k|\x8cBAU'
3844,1661255229.91061,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3845,1661255229.913872,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3846,1661255229.920557,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3847,1661255229.920559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3848,1661255229.923524,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3849,1661255229.923526,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3850,1661255229.929606,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3851,1661255229.930608,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3852,1661255229.940526,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3853,1661255229.950679,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffD\x1f'
3854,1661255229.971308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3855,1661255229.983471,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3856,1661255229.990646,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3857,1661255229.998934,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3858,1661255230.009328,960,False,4,b'\xbc\x03\x07\x00'
3859,1661255230.021092,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3860,1661255230.022983,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3861,1661255230.024931,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3862,1661255230.040768,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3863,1661255230.040768,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3864,1661255230.043897,389230864,True,3,b'<^\x00'
3865,1661255230.071278,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3866,1661255230.072434,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3867,1661255230.082336,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3868,1661255230.090574,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3869,1661255230.090576,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3870,1661255230.109554,960,False,4,b'\xc6\x04\x07\x00'
3871,1661255230.109555,1716,False,8,b'\x01NEE4MZ1'
3872,1661255230.11071,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3873,1661255230.113845,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3874,1661255230.115043,389231632,True,3,b'=\x0e\x01'
3875,1661255230.120524,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3876,1661255230.120526,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3877,1661255230.129576,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3878,1661255230.129577,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3879,1661255230.140529,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3880,1661255230.144015,389227024,True,3,b'8\x84\n'
3881,1661255230.15058,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0c '
3882,1661255230.155828,389228560,True,3,b':\x19\x00'
3883,1661255230.157308,1413,False,8,"b'\x02,\x00t\x00\xff\x03\x00'"
3884,1661255230.171276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3885,1661255230.180128,1718,False,6,b'!\x13\x18\x00)\x19'
3886,1661255230.180129,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3887,1661255230.182319,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3888,1661255230.190573,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3889,1661255230.190575,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3890,1661255230.209589,960,False,4,b's\x05\x07\x00'
3891,1661255230.221047,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3892,1661255230.240531,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3893,1661255230.271179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3894,1661255230.282297,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3895,1661255230.290577,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3896,1661255230.290579,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3897,1661255230.29058,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3898,1661255230.290581,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3899,1661255230.291807,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3900,1661255230.291809,441799848,True,8,b'`ce\x01;Pn\x03'
3901,1661255230.29181,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3902,1661255230.291811,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3903,1661255230.300536,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3904,1661255230.30967,960,False,4,b'\x83\x06\x07\x00'
3905,1661255230.309671,1716,False,8,b'\x00\xc9k|\x8cBAU'
3906,1661255230.310923,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3907,1661255230.313897,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3908,1661255230.320544,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3909,1661255230.320546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3910,1661255230.329616,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3911,1661255230.329617,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3912,1661255230.340605,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3913,1661255230.340606,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3914,1661255230.340607,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3915,1661255230.340608,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3916,1661255230.350659,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd40'
3917,1661255230.371102,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3918,1661255230.382328,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3919,1661255230.390557,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3920,1661255230.409847,960,False,4,b'6\x07\x07\x00'
3921,1661255230.421034,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3922,1661255230.422321,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3923,1661255230.422323,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3924,1661255230.422324,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3925,1661255230.422325,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3926,1661255230.422326,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3927,1661255230.423492,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3928,1661255230.423493,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3929,1661255230.440608,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3930,1661255230.47131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3931,1661255230.474114,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
3932,1661255230.477399,1714,False,8,b'\x00\x00\x000\x11\x0cR\x0c'
3933,1661255230.481072,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3934,1661255230.490609,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3935,1661255230.49061,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3936,1661255230.49061,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3937,1661255230.496171,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3938,1661255230.510064,960,False,4,b'w\x08\x07\x00'
3939,1661255230.510064,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3940,1661255230.511115,1716,False,8,b'\x026031714'
3941,1661255230.513862,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3942,1661255230.520628,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3943,1661255230.520628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3944,1661255230.529628,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3945,1661255230.529629,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3946,1661255230.534112,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
3947,1661255230.540531,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3948,1661255230.550612,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9cA'
3949,1661255230.571583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3950,1661255230.581186,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3951,1661255230.590579,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3952,1661255230.610015,960,False,4,b'\xc2\t\x07\x00'
3953,1661255230.615631,389228816,True,5,b'\x80\x01:[\x00'
3954,1661255230.621109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3955,1661255230.62398,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3956,1661255230.640559,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3957,1661255230.640559,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3958,1661255230.671276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3959,1661255230.673992,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3960,1661255230.68112,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3961,1661255230.690614,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
