,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2165,1661255248.731889,960,False,4,b'\xb8\x0e\x07\x00'
2166,1661255248.731892,1716,False,8,b'\x00\xc9k|\x8cBAU'
2167,1661255248.737629,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2168,1661255248.74572,389218560,True,4,b'@\x00\x01P'
2169,1661255248.747761,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb1X'
2170,1661255248.754908,389238016,True,2,b'\x10\x02'
2171,1661255248.772368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2172,1661255248.786343,389232128,True,2,b'\x1d\x82'
2173,1661255248.78795,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2174,1661255248.78795,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2175,1661255248.78795,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2176,1661255248.787951,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2177,1661255248.789087,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2178,1661255248.793956,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2179,1661255248.7978,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2180,1661255248.815272,389224704,True,2,b'\x16B'
2181,1661255248.815274,389224960,True,2,b'\x16\x82'
2182,1661255248.821815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2183,1661255248.828626,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2184,1661255248.832013,960,False,4,b'\r\x0f\x07\x00'
2185,1661255248.837663,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2186,1661255248.844962,389219328,True,2,b'\x11\x02'
2187,1661255248.857884,389218560,True,4,b'@\x00\x01P'
2188,1661255248.864763,389239040,True,2,b'\x10\x02'
2189,1661255248.868565,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2190,1661255248.872078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2191,1661255248.874269,389231376,True,5,b'<\xce\x00\x00\x00'
2192,1661255248.885693,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
2193,1661255248.887741,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2194,1661255248.887743,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2195,1661255248.907734,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2196,1661255248.915359,389231120,True,5,b'\xc0\x06\x00\x00\x00'
2197,1661255248.917644,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2198,1661255248.922023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2199,1661255248.925919,389226240,True,2,b'\x17\xc2'
2200,1661255248.92592,389226752,True,2,b'\x18B'
2201,1661255248.927446,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2202,1661255248.927447,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2203,1661255248.927447,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2204,1661255248.932539,960,False,4,b'L\x00\x07\x00'
2205,1661255248.932539,1716,False,8,b'\x026031714'
2206,1661255248.937964,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2207,1661255248.937965,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2208,1661255248.942866,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2209,1661255248.948039,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy\x19'
2210,1661255248.954563,389219584,True,2,b'\x11B'
2211,1661255248.954563,389220608,True,2,b'\x12B'
2212,1661255248.955317,389220352,True,2,b'\x12\x02'
2213,1661255248.955318,389220096,True,2,b'\x11\xc2'
2214,1661255248.956857,389219840,True,2,b'\x11\x82'
2215,1661255248.972676,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2216,1661255248.987788,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2217,1661255248.993558,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2218,1661255249.014814,389233664,True,2,b'\x1f\x02'
2219,1661255249.021842,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2220,1661255249.027615,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2221,1661255249.032275,960,False,4,b'\xf9\x01\x07\x00'
2222,1661255249.035316,389235200,True,2,b'\x10\x02'
2223,1661255249.037654,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2224,1661255249.055763,389218560,True,4,b'@\x00\x01P'
2225,1661255249.064717,389230864,True,6,b'<q\x02\xff\x00\x00'
2226,1661255249.065845,389220864,True,2,b'\x12\x82'
2227,1661255249.065846,389221120,True,2,b'\x12\xc2'
2228,1661255249.067121,389222656,True,2,b'\x14B'
2229,1661255249.072313,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2230,1661255249.073527,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2231,1661255249.074934,389221632,True,2,b'\x13B'
2232,1661255249.074935,389218560,True,2,b'\x10B'
2233,1661255249.074936,389218816,True,2,b'\x10\x82'
2234,1661255249.076315,389219072,True,2,b'\x10\xc2'
2235,1661255249.076319,389221376,True,2,b'\x13\x02'
2236,1661255249.087796,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2237,1661255249.087796,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2238,1661255249.087797,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2239,1661255249.102634,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2240,1661255249.107708,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2241,1661255249.115484,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2242,1661255249.117665,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2243,1661255249.121905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2244,1661255249.124728,389235968,True,2,b'\x10\x02'
2245,1661255249.127248,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2246,1661255249.12725,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2247,1661255249.127251,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2248,1661255249.130657,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2249,1661255249.13239,960,False,4,b'\t\x02\x07\x00'
2250,1661255249.132391,1716,False,8,b'\x00\xc9k|\x8cBAU'
2251,1661255249.13764,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2252,1661255249.141918,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2253,1661255249.143984,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2254,1661255249.147781,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffA*'
2255,1661255249.156517,389228560,True,3,"b':""\x00'"
2256,1661255249.173277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2257,1661255249.180921,1718,False,6,"b'!\x13\x18\x00),'"
2258,1661255249.180923,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2259,1661255249.184638,389222144,True,2,b'\x13\xc2'
2260,1661255249.184639,389223168,True,2,b'\x14\xc2'
2261,1661255249.18624,389222912,True,2,b'\x14\x82'
2262,1661255249.187833,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2263,1661255249.193513,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2264,1661255249.193514,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2265,1661255249.221905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2266,1661255249.227503,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2267,1661255249.23255,960,False,4,b'\xbc\x03\x07\x00'
2268,1661255249.234703,389236480,True,2,b'\x10\x02'
2269,1661255249.237654,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2270,1661255249.237655,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2271,1661255249.237655,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2272,1661255249.27266,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2273,1661255249.287892,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2274,1661255249.287892,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2275,1661255249.287893,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2276,1661255249.287893,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2277,1661255249.289093,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2278,1661255249.289096,441799848,True,8,b'dce\x01;Pn\x03'
2279,1661255249.289096,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2280,1661255249.289097,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2281,1661255249.294962,389224192,True,2,b'\x15\xc2'
2282,1661255249.297653,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2283,1661255249.307753,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2284,1661255249.317631,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2285,1661255249.321839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2286,1661255249.326249,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2287,1661255249.32625,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2288,1661255249.327742,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2289,1661255249.332662,960,False,4,b'\xc6\x04\x07\x00'
2290,1661255249.332664,1716,False,8,b'\x01NEE4MZ1'
2291,1661255249.337655,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2292,1661255249.337656,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2293,1661255249.347785,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\t;'
2294,1661255249.35498,389238016,True,2,b'\x10\x02'
2295,1661255249.357739,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2296,1661255249.366124,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2297,1661255249.366125,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2298,1661255249.366126,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2299,1661255249.366127,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2300,1661255249.366128,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2301,1661255249.36732,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2302,1661255249.367321,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2303,1661255249.371896,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2304,1661255249.386405,389232128,True,2,b'\x1d\x82'
2305,1661255249.387752,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2306,1661255249.387753,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2307,1661255249.39353,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2308,1661255249.415333,389224704,True,2,b'\x16B'
2309,1661255249.416929,389224960,True,2,b'\x16\x82'
2310,1661255249.421495,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x15'
2311,1661255249.421495,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2312,1661255249.426394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2313,1661255249.432766,960,False,4,b's\x05\x07\x00'
2314,1661255249.437906,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2315,1661255249.441412,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2316,1661255249.445127,389219328,True,2,b'\x11\x02'
2317,1661255249.465624,389239040,True,2,b'\x10\x02'
2318,1661255249.472145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2319,1661255249.473778,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
2320,1661255249.487757,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2321,1661255249.487759,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2322,1661255249.507762,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2323,1661255249.517648,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2324,1661255249.521893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2325,1661255249.525852,389226240,True,2,b'\x17\xc2'
2326,1661255249.525853,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2327,1661255249.526998,389226752,True,2,b'\x18B'
2328,1661255249.526999,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2329,1661255249.528046,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2330,1661255249.532847,960,False,4,b'\x83\x06\x07\x00'
2331,1661255249.532848,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
2332,1661255249.533935,1716,False,8,b'\x00\xc9k|\x8cBAU'
2333,1661255249.538083,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2334,1661255249.538083,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2335,1661255249.547969,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd1K'
2336,1661255249.554448,389219584,True,2,b'\x11B'
2337,1661255249.554449,389220608,True,2,b'\x12B'
2338,1661255249.554449,389220352,True,2,b'\x12\x02'
2339,1661255249.55602,389220096,True,2,b'\x11\xc2'
2340,1661255249.556021,389219840,True,2,b'\x11\x82'
2341,1661255249.5722,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2342,1661255249.587741,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2343,1661255249.593568,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2344,1661255249.614934,389233664,True,2,b'\x1f\x02'
2345,1661255249.616423,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
2346,1661255249.62195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2347,1661255249.623694,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2348,1661255249.626261,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2349,1661255249.633034,960,False,4,b'6\x07\x07\x00'
2350,1661255249.635599,389235200,True,2,b'\x10\x02'
2351,1661255249.637924,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2352,1661255249.665627,389220864,True,2,b'\x12\x82'
2353,1661255249.665628,389221120,True,2,b'\x12\xc2'
2354,1661255249.667255,389222656,True,2,b'\x14B'
2355,1661255249.669009,389218560,True,4,b'@\x00\x01P'
2356,1661255249.672262,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2357,1661255249.674952,389221632,True,2,b'\x13B'
2358,1661255249.674953,389218560,True,2,b'\x10B'
2359,1661255249.674953,389218816,True,2,b'\x10\x82'
2360,1661255249.676248,389219072,True,2,b'\x10\xc2'
2361,1661255249.676249,389222400,True,2,b'\x14\x02'
2362,1661255249.677339,389221376,True,2,b'\x13\x02'
2363,1661255249.687793,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2364,1661255249.687793,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2365,1661255249.687794,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2366,1661255249.687795,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2367,1661255249.707751,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2368,1661255249.717636,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2369,1661255249.721875,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2370,1661255249.724894,389235968,True,2,b'\x10\x02'
2371,1661255249.726331,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2372,1661255249.727743,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2373,1661255249.727745,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2374,1661255249.733157,960,False,4,b'w\x08\x07\x00'
2375,1661255249.733159,1716,False,8,b'\x026031714'
2376,1661255249.737942,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2377,1661255249.747783,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99\\'
2378,1661255249.771924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2379,1661255249.784344,389222144,True,2,b'\x13\xc2'
2380,1661255249.784347,389223168,True,2,b'\x14\xc2'
2381,1661255249.786239,389222912,True,2,b'\x14\x82'
2382,1661255249.787877,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2383,1661255249.787878,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2384,1661255249.787879,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2385,1661255249.79351,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2386,1661255249.797665,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2387,1661255249.821976,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2388,1661255249.825088,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2389,1661255249.83327,960,False,4,b'\xc2\t\x07\x00'
2390,1661255249.835254,389236480,True,2,b'\x10\x02'
2391,1661255249.838016,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2392,1661255249.838019,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2393,1661255249.86491,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2394,1661255249.872445,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2395,1661255249.87362,389231376,True,3,b'<\xcf\x00'
2396,1661255249.88562,389231120,True,3,b'<\x84\n'
2397,1661255249.887743,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2398,1661255249.887743,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2399,1661255249.894766,389224192,True,2,b'\x15\xc2'
2400,1661255249.908061,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2401,1661255249.917608,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2402,1661255249.921984,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2403,1661255249.925143,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2404,1661255249.926924,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2405,1661255249.926925,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2406,1661255249.933331,960,False,4,b'2\n\x07\x00'
2407,1661255249.933332,1716,False,8,b'\x00\xc9k|\x8cBAU'
2408,1661255249.93763,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2409,1661255249.940258,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2410,1661255249.947785,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffa\x1d'
2411,1661255249.954994,389238016,True,2,b'\x10\x02'
2412,1661255249.972217,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2413,1661255249.986374,389232128,True,2,b'\x1d\x82'
2414,1661255249.987792,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2415,1661255249.987794,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2416,1661255249.993557,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2417,1661255250.01595,389224704,True,2,b'\x16B'
2418,1661255250.015952,389224960,True,2,b'\x16\x82'
2419,1661255250.021867,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2420,1661255250.025071,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2421,1661255250.033471,960,False,4,b'\x87\x0b\x07\x00'
2422,1661255250.037679,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2423,1661255250.064363,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
2424,1661255250.064365,389239040,True,2,b'\x10\x02'
2425,1661255250.072254,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2426,1661255250.073387,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2427,1661255250.087758,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2428,1661255250.08776,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2429,1661255250.099968,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2430,1661255250.107768,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2431,1661255250.115572,389231632,True,5,b'=\x12\x00\x00\x00'
2432,1661255250.117694,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2433,1661255250.121974,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2434,1661255250.125075,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2435,1661255250.126072,389226240,True,2,b'\x17\xc2'
2436,1661255250.126075,389226752,True,2,b'\x18B'
2437,1661255250.127775,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2438,1661255250.127777,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2439,1661255250.133629,960,False,4,b'\xfd\x0c\x07\x00'
2440,1661255250.13363,1716,False,8,b'\x01NEE4MZ1'
2441,1661255250.13795,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2442,1661255250.137951,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2443,1661255250.137952,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2444,1661255250.143896,389227024,True,3,b'8\x84\n'
2445,1661255250.147738,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff).'
2446,1661255250.157708,389228560,True,6,b':-\x00\x00\x00\x00'
2447,1661255250.172255,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2448,1661255250.179943,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2449,1661255250.180976,1718,False,6,b'!\x13\x18\x00)-'
2450,1661255250.180977,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2451,1661255250.182208,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2452,1661255250.187714,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2453,1661255250.193973,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2454,1661255250.214946,389233664,True,2,b'\x1f\x02'
2455,1661255250.221905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2456,1661255250.223814,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2457,1661255250.233734,960,False,4,b'H\r\x07\x00'
2458,1661255250.23567,389235200,True,2,b'\x10\x02'
2459,1661255250.237851,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2460,1661255250.267075,389222656,True,2,b'\x14B'
2461,1661255250.272261,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2462,1661255250.275651,389218560,True,2,b'\x10B'
2463,1661255250.275653,389218816,True,2,b'\x10\x82'
2464,1661255250.275654,389219072,True,2,b'\x10\xc2'
2465,1661255250.276838,389222400,True,2,b'\x14\x02'
2466,1661255250.287819,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2467,1661255250.28782,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2468,1661255250.287822,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2469,1661255250.287822,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2470,1661255250.288965,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2471,1661255250.288966,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2472,1661255250.288968,441799848,True,8,b'`ce\x01;Pn\x03'
2473,1661255250.288969,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2474,1661255250.290202,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2475,1661255250.297695,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2476,1661255250.307719,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2477,1661255250.317683,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2478,1661255250.321891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2479,1661255250.323809,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2480,1661255250.324903,389235968,True,2,b'\x10\x02'
2481,1661255250.327356,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2482,1661255250.327357,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2483,1661255250.33388,960,False,4,b'\xb8\x0e\x07\x00'
2484,1661255250.333882,1716,False,8,b'\x00\xc9k|\x8cBAU'
2485,1661255250.33783,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2486,1661255250.337831,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2487,1661255250.347736,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf1>'
2488,1661255250.363655,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2489,1661255250.363655,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2490,1661255250.363656,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2491,1661255250.363656,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2492,1661255250.363656,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2493,1661255250.364877,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2494,1661255250.364877,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2495,1661255250.372519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2496,1661255250.387807,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2497,1661255250.393995,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2498,1661255250.418815,1714,False,8,b'\x00\x00\x000\x11\x0cR\x16'
2499,1661255250.422213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2500,1661255250.423844,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2501,1661255250.43419,960,False,4,b'\r\x0f\x07\x00'
2502,1661255250.434192,389236480,True,2,b'\x10\x02'
2503,1661255250.437855,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2504,1661255250.437856,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2505,1661255250.438991,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2506,1661255250.46804,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2507,1661255250.47191,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2508,1661255250.471911,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2509,1661255250.47442,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
2510,1661255250.487729,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
