,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
987,1661255884.654562,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xacL'
988,1661255884.66389,389222400,True,2,b'\x14\x02'
989,1661255884.687931,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
990,1661255884.692512,389224192,True,2,b'\x15\xc2'
991,1661255884.695149,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
992,1661255884.695151,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
993,1661255884.695152,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
994,1661255884.695153,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
995,1661255884.702935,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
996,1661255884.7042,960,False,4,b'\xb8\x0e\x07\x00'
997,1661255884.704202,1716,False,8,b'\x00\xc9k|\x8cBAU'
998,1661255884.705751,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
999,1661255884.732621,389236480,True,2,b'\x10\x02'
1000,1661255884.745002,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1001,1661255884.752176,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1002,1661255884.77415,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
1003,1661255884.784887,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1004,1661255884.787615,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1005,1661255884.795096,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1006,1661255884.795098,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1007,1661255884.802104,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1008,1661255884.804322,960,False,4,b'\r\x0f\x07\x00'
1009,1661255884.804323,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
1010,1661255884.815004,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1011,1661255884.8232,389224704,True,2,b'\x16B'
1012,1661255884.823201,389224960,True,2,b'\x16\x82'
1013,1661255884.825218,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1014,1661255884.834886,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1015,1661255884.834887,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1016,1661255884.844454,389232128,True,2,b'\x1d\x82'
1017,1661255884.844456,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1018,1661255884.845613,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1019,1661255884.852021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1020,1661255884.855126,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfft]'
1021,1661255884.862919,389238016,True,2,b'\x10\x02'
1022,1661255884.864965,389231376,True,3,b'<\xc4\n'
1023,1661255884.88759,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1024,1661255884.894663,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1025,1661255884.902594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1026,1661255884.903783,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1027,1661255884.903785,960,False,4,b'L\x00\x07\x00'
1028,1661255884.904922,1716,False,8,b'\x026031714'
1029,1661255884.904924,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1030,1661255884.943575,389226240,True,2,b'\x17\xc2'
1031,1661255884.943576,389226752,True,2,b'\x18B'
1032,1661255884.945171,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1033,1661255884.951912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1034,1661255884.982272,389239040,True,2,b'\x10\x02'
1035,1661255884.985106,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1036,1661255884.987725,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1037,1661255884.995204,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1038,1661255884.995204,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1039,1661255884.995205,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1040,1661255884.995205,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1041,1661255885.002631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1042,1661255885.00455,960,False,4,b'\xf9\x01\x07\x00'
1043,1661255885.014653,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1044,1661255885.024617,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1045,1661255885.0276,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1046,1661255885.033695,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1047,1661255885.033696,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1048,1661255885.045196,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1049,1661255885.051967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1050,1661255885.055607,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff=\x1e'
1051,1661255885.086377,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1052,1661255885.092712,389233664,True,2,b'\x1f\x02'
1053,1661255885.095169,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1054,1661255885.101442,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1055,1661255885.10269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1056,1661255885.103927,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1057,1661255885.103928,960,False,4,b'\t\x02\x07\x00'
1058,1661255885.105171,1716,False,8,b'\x00\xc9k|\x8cBAU'
1059,1661255885.12407,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
1060,1661255885.133246,389231632,True,3,b'=\x04\n'
1061,1661255885.144901,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1062,1661255885.144905,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1063,1661255885.152058,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1064,1661255885.154209,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
1065,1661255885.184785,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1066,1661255885.186408,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1067,1661255885.193709,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1068,1661255885.193711,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1069,1661255885.193713,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1070,1661255885.193714,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1071,1661255885.194938,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1072,1661255885.194939,441799848,True,8,b'dce\x01;Pn\x03'
1073,1661255885.19494,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1074,1661255885.194948,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1075,1661255885.202485,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1076,1661255885.203585,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1077,1661255885.20476,960,False,4,b'\xbc\x03\x07\x00'
1078,1661255885.211338,1718,False,6,b'!\x13\x18\x004\x14'
1079,1661255885.21134,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1080,1661255885.212712,389235968,True,2,b'\x10\x02'
1081,1661255885.215191,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1082,1661255885.224697,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1083,1661255885.232747,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1084,1661255885.232748,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1085,1661255885.237091,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1086,1661255885.243653,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1087,1661255885.243655,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1088,1661255885.248056,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1089,1661255885.25194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1090,1661255885.254147,389222656,True,2,b'\x14B'
1091,1661255885.254149,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x04/'
1092,1661255885.261428,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1093,1661255885.263983,389222400,True,2,b'\x14\x02'
1094,1661255885.265202,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1095,1661255885.286394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1096,1661255885.295779,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1097,1661255885.295781,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1098,1661255885.302307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1099,1661255885.304883,960,False,4,b'\xc6\x04\x07\x00'
1100,1661255885.304884,1716,False,8,b'\x01NEE4MZ1'
1101,1661255885.332167,389236480,True,2,b'\x10\x02'
1102,1661255885.344759,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1103,1661255885.352051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1104,1661255885.384841,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1105,1661255885.386397,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1106,1661255885.393697,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1107,1661255885.393699,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1108,1661255885.402297,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1109,1661255885.405007,960,False,4,b's\x05\x07\x00'
1110,1661255885.41367,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1111,1661255885.425076,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1112,1661255885.43276,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1113,1661255885.432761,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1114,1661255885.443976,389232128,True,2,b'\x1d\x82'
1115,1661255885.443978,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1116,1661255885.445144,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1117,1661255885.445145,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1118,1661255885.452073,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1119,1661255885.45492,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcc?'
1120,1661255885.462506,389238016,True,2,b'\x10\x02'
1121,1661255885.465368,389232912,True,3,b'>O\x00'
1122,1661255885.48517,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1123,1661255885.493729,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1124,1661255885.502465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1125,1661255885.505179,960,False,4,b'\x83\x06\x07\x00'
1126,1661255885.50518,1716,False,8,b'\x00\xc9k|\x8cBAU'
1127,1661255885.525068,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1128,1661255885.525071,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1129,1661255885.525073,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1130,1661255885.525074,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1131,1661255885.525076,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1132,1661255885.52633,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1133,1661255885.526331,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1134,1661255885.526332,389232400,True,3,b'=\xcf\x00'
1135,1661255885.545011,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1136,1661255885.552005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1137,1661255885.5802,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\t'
1138,1661255885.582169,389230865,True,8,b'<P$d\x00\x033\x00'
1139,1661255885.58217,389239040,True,2,b'\x10\x02'
1140,1661255885.584775,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1141,1661255885.584776,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1142,1661255885.594776,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1143,1661255885.594777,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1144,1661255885.594777,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1145,1661255885.600225,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1146,1661255885.602775,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1147,1661255885.605303,960,False,4,b'6\x07\x07\x00'
1148,1661255885.613683,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1149,1661255885.615406,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1150,1661255885.623578,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1151,1661255885.632773,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1152,1661255885.632775,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1153,1661255885.643623,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1154,1661255885.652212,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1155,1661255885.65374,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x93@'
1156,1661255885.665328,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1157,1661255885.685189,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1158,1661255885.692311,389233664,True,2,b'\x1f\x02'
1159,1661255885.694883,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1160,1661255885.694884,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1161,1661255885.694884,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1162,1661255885.702442,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1163,1661255885.705307,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1164,1661255885.705308,960,False,4,b'w\x08\x07\x00'
1165,1661255885.705309,1716,False,8,b'\x026031714'
1166,1661255885.743656,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1167,1661255885.743657,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1168,1661255885.75209,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1169,1661255885.773953,389228816,True,5,b'\xa0\x01:c\x00'
1170,1661255885.784777,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1171,1661255885.784778,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1172,1661255885.79368,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1173,1661255885.793681,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1174,1661255885.802677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1175,1661255885.805533,960,False,4,b'\xc2\t\x07\x00'
1176,1661255885.812795,389235968,True,2,b'\x10\x02'
1177,1661255885.815324,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1178,1661255885.824614,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1179,1661255885.832727,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1180,1661255885.833774,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1181,1661255885.84375,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1182,1661255885.852176,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1183,1661255885.854573,389222656,True,2,b'\x14B'
1184,1661255885.854573,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\Q'
1185,1661255885.864606,389222400,True,2,b'\x14\x02'
1186,1661255885.864607,389231376,True,3,b'<\xcd\x00'
1187,1661255885.883959,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1188,1661255885.893726,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1189,1661255885.893727,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1190,1661255885.893728,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1191,1661255885.902585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1192,1661255885.90374,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1193,1661255885.905028,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1194,1661255885.905029,960,False,4,b'2\n\x07\x00'
1195,1661255885.906067,1716,False,8,b'\x00\xc9k|\x8cBAU'
1196,1661255885.932158,389236480,True,2,b'\x10\x02'
1197,1661255885.933382,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1198,1661255885.944735,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1199,1661255885.952101,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1200,1661255885.954952,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1201,1661255885.983923,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1202,1661255885.983923,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1203,1661255885.993699,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1204,1661255885.993699,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1205,1661255886.002698,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1206,1661255886.00573,960,False,4,b'\x87\x0b\x07\x00'
1207,1661255886.013678,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1208,1661255886.023647,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1209,1661255886.023648,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1210,1661255886.033086,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1211,1661255886.033087,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1212,1661255886.045196,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1213,1661255886.045197,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1214,1661255886.052258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1215,1661255886.05388,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff#\x12'
1216,1661255886.062271,389238016,True,2,b'\x10\x02'
1217,1661255886.083959,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1218,1661255886.093816,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1219,1661255886.09909,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1220,1661255886.102248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1221,1661255886.103434,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1222,1661255886.105931,960,False,4,b'\xfd\x0c\x07\x00'
1223,1661255886.105933,1716,False,8,b'\x01NEE4MZ1'
1224,1661255886.124125,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
1225,1661255886.132951,389231632,True,3,b'=\x0e\x01'
1226,1661255886.144748,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1227,1661255886.152124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1228,1661255886.154174,389228560,True,5,b'\xc0\x00\x00\x00\x00'
1229,1661255886.182121,389239040,True,2,b'\x10\x02'
1230,1661255886.18459,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1231,1661255886.184591,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1232,1661255886.194774,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1233,1661255886.194777,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1234,1661255886.194778,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1235,1661255886.194778,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1236,1661255886.195979,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1237,1661255886.19598,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1238,1661255886.19598,441799848,True,8,b'`ce\x01;Pn\x03'
1239,1661255886.195981,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1240,1661255886.197211,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1241,1661255886.203236,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1242,1661255886.203237,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1243,1661255886.206002,960,False,4,b'H\r\x07\x00'
1244,1661255886.211283,1718,False,6,b'!\x13\x18\x004\x15'
1245,1661255886.211284,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1246,1661255886.213685,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1247,1661255886.22361,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1248,1661255886.232706,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1249,1661255886.232708,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1250,1661255886.243656,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1251,1661255886.243657,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1252,1661255886.252378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1253,1661255886.253744,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xeb""'"
1254,1661255886.259009,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1255,1661255886.28394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1256,1661255886.295334,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1257,1661255886.302399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1258,1661255886.306108,960,False,4,b'\xb8\x0e\x07\x00'
1259,1661255886.30611,1716,False,8,b'\x00\xc9k|\x8cBAU'
1260,1661255886.343681,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1261,1661255886.343682,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1262,1661255886.343683,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1263,1661255886.352133,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1264,1661255886.383052,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1265,1661255886.384863,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1266,1661255886.393907,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1267,1661255886.393907,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1268,1661255886.402443,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1269,1661255886.406255,960,False,4,b'\r\x0f\x07\x00'
1270,1661255886.41493,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1271,1661255886.42373,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1272,1661255886.432819,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1273,1661255886.43282,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1274,1661255886.443737,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1275,1661255886.452077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1276,1661255886.454988,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb43'
1277,1661255886.463716,389222400,True,2,b'\x14\x02'
1278,1661255886.465003,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
1279,1661255886.48282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1280,1661255886.493787,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1281,1661255886.493787,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1282,1661255886.50263,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1283,1661255886.506387,960,False,4,b'L\x00\x07\x00'
1284,1661255886.506387,1716,False,8,b'\x026031714'
1285,1661255886.522695,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1286,1661255886.522695,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1287,1661255886.522696,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1288,1661255886.522696,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1289,1661255886.522696,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1290,1661255886.523876,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1291,1661255886.523876,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1292,1661255886.524929,389232400,True,4,b'=\xd1\x01\x00'
1293,1661255886.543575,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1294,1661255886.55206,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1295,1661255886.577907,1714,False,8,b'\x00\x00\x000\x11\x0ch\n'
1296,1661255886.581852,389230864,True,3,b'<S\x00'
1297,1661255886.582942,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1298,1661255886.584804,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1299,1661255886.594715,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1300,1661255886.594716,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1301,1661255886.597877,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1302,1661255886.602731,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1303,1661255886.606501,960,False,4,b'\xf9\x01\x07\x00'
1304,1661255886.61384,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1305,1661255886.614877,389227280,True,3,b'8\xc4\n'
1306,1661255886.623875,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1307,1661255886.632704,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1308,1661255886.632705,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1309,1661255886.643686,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1310,1661255886.643687,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1311,1661255886.652135,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1312,1661255886.653739,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{D'
1313,1661255886.682943,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1314,1661255886.693666,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1315,1661255886.693668,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1316,1661255886.693669,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
