,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2327,1661255978.989948,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2328,1661255979.004049,389219328,True,2,b'\x11\x02'
2329,1661255979.006369,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2330,1661255979.00637,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2331,1661255979.014971,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2332,1661255979.017189,389218560,True,4,b'@\x00\x01P'
2333,1661255979.018515,389218560,True,4,b'@\x00\x01P'
2334,1661255979.018516,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2335,1661255979.018516,960,False,4,b'\xfd\x0c\x07\x00'
2336,1661255979.019699,1716,False,8,b'\x01NEE4MZ1'
2337,1661255979.024336,389224704,True,2,b'\x16B'
2338,1661255979.024337,389224960,True,2,b'\x16\x82'
2339,1661255979.02629,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2340,1661255979.02629,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2341,1661255979.036136,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2342,1661255979.036137,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2343,1661255979.036137,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2344,1661255979.045006,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffa\x1d'
2345,1661255979.056857,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2346,1661255979.085026,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2347,1661255979.107614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2348,1661255979.108764,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2349,1661255979.115,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2350,1661255979.119377,960,False,4,b'H\r\x07\x00'
2351,1661255979.125326,389228560,True,3,b':\x04\n'
2352,1661255979.133418,389222144,True,2,b'\x13\xc2'
2353,1661255979.133419,389223168,True,2,b'\x14\xc2'
2354,1661255979.134733,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2355,1661255979.134733,389222912,True,2,b'\x14\x82'
2356,1661255979.136589,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2357,1661255979.157008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2358,1661255979.18377,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2359,1661255979.185018,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2360,1661255979.185018,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2361,1661255979.185019,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2362,1661255979.185019,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2363,1661255979.186239,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2364,1661255979.18624,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2365,1661255979.18624,441799848,True,8,b'dce\x01;Pn\x03'
2366,1661255979.186241,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2367,1661255979.187473,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2368,1661255979.194927,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2369,1661255979.205007,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2370,1661255979.206844,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2371,1661255979.214919,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2372,1661255979.214951,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2373,1661255979.216381,1718,False,6,b'!\x13\x18\x0056'
2374,1661255979.216381,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2375,1661255979.219616,960,False,4,b'\xb8\x0e\x07\x00'
2376,1661255979.219617,1716,False,8,b'\x00\xc9k|\x8cBAU'
2377,1661255979.224037,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2378,1661255979.224037,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2379,1661255979.235027,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2380,1661255979.235027,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2381,1661255979.243542,389219584,True,2,b'\x11B'
2382,1661255979.243542,389220352,True,2,b'\x12\x02'
2383,1661255979.245265,389220096,True,2,b'\x11\xc2'
2384,1661255979.245265,389219840,True,2,b'\x11\x82'
2385,1661255979.247107,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+.'
2386,1661255979.253585,389220608,True,2,b'\x12B'
2387,1661255979.254844,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2388,1661255979.254845,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2389,1661255979.254846,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2390,1661255979.254846,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2391,1661255979.254846,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2392,1661255979.256084,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2393,1661255979.256085,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2394,1661255979.256085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2395,1661255979.258592,389218560,True,4,b'@\x00\x01P'
2396,1661255979.260365,389218560,True,4,b'@\x00\x01P'
2397,1661255979.260365,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2398,1661255979.265496,389226240,True,2,b'\x17\xc2'
2399,1661255979.265497,389226752,True,2,b'\x18B'
2400,1661255979.285053,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2401,1661255979.307637,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2402,1661255979.308863,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x1a'
2403,1661255979.313803,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2404,1661255979.319649,960,False,4,b'\r\x0f\x07\x00'
2405,1661255979.328819,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2406,1661255979.334973,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2407,1661255979.334973,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2408,1661255979.35715,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2409,1661255979.373714,389224192,True,2,b'\x15\xc2'
2410,1661255979.384072,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2411,1661255979.386238,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2412,1661255979.386239,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2413,1661255979.40503,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2414,1661255979.406908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2415,1661255979.413893,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2416,1661255979.414929,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2417,1661255979.419731,960,False,4,b'L\x00\x07\x00'
2418,1661255979.419732,1716,False,8,b'\x026031714'
2419,1661255979.424082,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2420,1661255979.424083,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2421,1661255979.434987,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2422,1661255979.445092,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf1>'
2423,1661255979.456856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2424,1661255979.464295,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2425,1661255979.484581,389220864,True,2,b'\x12\x82'
2426,1661255979.484583,389221120,True,2,b'\x12\xc2'
2427,1661255979.486504,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2428,1661255979.486505,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2429,1661255979.486506,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2430,1661255979.49386,389221632,True,2,b'\x13B'
2431,1661255979.495805,389221376,True,2,b'\x13\x02'
2432,1661255979.507433,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2433,1661255979.513804,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2434,1661255979.519907,960,False,4,b'\xf9\x01\x07\x00'
2435,1661255979.524127,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2436,1661255979.535125,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2437,1661255979.544677,389218560,True,4,b'@\x00\x01P'
2438,1661255979.554405,389235200,True,2,b'\x10\x02'
2439,1661255979.557004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2440,1661255979.573533,389230864,True,3,b'<^\x00'
2441,1661255979.583961,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2442,1661255979.586391,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2443,1661255979.586392,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2444,1661255979.598586,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2445,1661255979.604006,389219328,True,2,b'\x11\x02'
2446,1661255979.606283,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2447,1661255979.606284,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2448,1661255979.60916,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2449,1661255979.61376,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2450,1661255979.614831,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2451,1661255979.616499,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2452,1661255979.619981,960,False,4,b'\t\x02\x07\x00'
2453,1661255979.619982,1716,False,8,b'\x00\xc9k|\x8cBAU'
2454,1661255979.624443,389224704,True,2,b'\x16B'
2455,1661255979.624444,389224960,True,2,b'\x16\x82'
2456,1661255979.626246,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2457,1661255979.626246,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2458,1661255979.629966,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2459,1661255979.636352,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2460,1661255979.636352,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2461,1661255979.639394,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2462,1661255979.645143,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb9O'
2463,1661255979.656892,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2464,1661255979.685122,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2465,1661255979.685123,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2466,1661255979.685124,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2467,1661255979.694941,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2468,1661255979.706965,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2469,1661255979.71251,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2470,1661255979.720303,960,False,4,b'\xbc\x03\x07\x00'
2471,1661255979.733529,389222144,True,2,b'\x13\xc2'
2472,1661255979.73353,389223168,True,2,b'\x14\xc2'
2473,1661255979.735296,389222912,True,2,b'\x14\x82'
2474,1661255979.73651,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2475,1661255979.752454,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2476,1661255979.756848,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2477,1661255979.775574,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
2478,1661255979.783832,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2479,1661255979.786518,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2480,1661255979.78652,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2481,1661255979.786521,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2482,1661255979.805446,389228816,True,5,b'\xc0\xff\xff@\x00'
2483,1661255979.806786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2484,1661255979.806789,389218560,True,4,b'@\x00\x01P'
2485,1661255979.808099,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2486,1661255979.812519,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2487,1661255979.816002,389222656,True,2,b'\x14B'
2488,1661255979.816003,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2489,1661255979.820301,960,False,4,b'\xc6\x04\x07\x00'
2490,1661255979.820302,1716,False,8,b'\x01NEE4MZ1'
2491,1661255979.826152,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2492,1661255979.826153,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2493,1661255979.827679,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2494,1661255979.834944,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2495,1661255979.843527,389219584,True,2,b'\x11B'
2496,1661255979.843529,389220352,True,2,b'\x12\x02'
2497,1661255979.845165,389220096,True,2,b'\x11\xc2'
2498,1661255979.845167,389219840,True,2,b'\x11\x82'
2499,1661255979.846769,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x82P'
2500,1661255979.853526,389220608,True,2,b'\x12B'
2501,1661255979.85687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2502,1661255979.864064,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
2503,1661255979.864065,389226240,True,2,b'\x17\xc2'
2504,1661255979.865862,389226752,True,2,b'\x18B'
2505,1661255979.885022,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2506,1661255979.903888,389227024,True,3,b'8\x8f\x0f'
2507,1661255979.90389,389231120,True,3,b'<\x84\n'
2508,1661255979.906885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2509,1661255979.912566,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2510,1661255979.920433,960,False,4,b's\x05\x07\x00'
2511,1661255979.935008,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2512,1661255979.93501,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2513,1661255979.935011,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2514,1661255979.956787,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2515,1661255979.973646,389224192,True,2,b'\x15\xc2'
2516,1661255979.983788,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2517,1661255979.986369,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2518,1661255979.986371,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2519,1661255979.987575,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2520,1661255980.004987,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2521,1661255980.006922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2522,1661255980.012512,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2523,1661255980.014904,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2524,1661255980.020457,960,False,4,b'\x83\x06\x07\x00'
2525,1661255980.020459,1716,False,8,b'\x00\xc9k|\x8cBAU'
2526,1661255980.024009,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2527,1661255980.02401,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2528,1661255980.03497,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2529,1661255980.045076,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffI\x11'
2530,1661255980.056711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2531,1661255980.076473,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2532,1661255980.07936,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2533,1661255980.084646,389220864,True,2,b'\x12\x82'
2534,1661255980.084647,389221120,True,2,b'\x12\xc2'
2535,1661255980.086588,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2536,1661255980.086588,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2537,1661255980.094196,389221632,True,2,b'\x13B'
2538,1661255980.095954,389221376,True,2,b'\x13\x02'
2539,1661255980.107316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2540,1661255980.108468,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2541,1661255980.111272,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2542,1661255980.120642,960,False,4,b'6\x07\x07\x00'
2543,1661255980.125485,389228560,True,4,b':\x0e\r\x00'
2544,1661255980.134586,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
2545,1661255980.135577,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2546,1661255980.144605,389231632,True,5,b'\xc0\x00\x00\x00\x00'
2547,1661255980.154467,389235200,True,2,b'\x10\x02'
2548,1661255980.156922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2549,1661255980.183827,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2550,1661255980.185007,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2551,1661255980.185008,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2552,1661255980.18501,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2553,1661255980.18501,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2554,1661255980.186252,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2555,1661255980.186253,441799848,True,8,b'`ce\x01;Pn\x03'
2556,1661255980.186255,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2557,1661255980.186256,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2558,1661255980.194975,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2559,1661255980.204172,389219328,True,2,b'\x11\x02'
2560,1661255980.206379,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2561,1661255980.207619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2562,1661255980.211355,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2563,1661255980.216134,1718,False,6,b'!\x13\x18\x0057'
2564,1661255980.216135,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2565,1661255980.216136,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2566,1661255980.220726,960,False,4,b'w\x08\x07\x00'
2567,1661255980.220727,1716,False,8,b'\x026031714'
2568,1661255980.224502,389224704,True,2,b'\x16B'
2569,1661255980.224504,389224960,True,2,b'\x16\x82'
2570,1661255980.226389,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2571,1661255980.226391,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2572,1661255980.237206,389218560,True,4,b'@\x00\x01P'
2573,1661255980.237208,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2574,1661255980.237211,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2575,1661255980.238292,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2576,1661255980.24549,389232128,True,2,b'\x1d\x82'
2577,1661255980.245491,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x12""'"
2578,1661255980.251321,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2579,1661255980.251322,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2580,1661255980.251323,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2581,1661255980.251325,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2582,1661255980.251326,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2583,1661255980.252471,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2584,1661255980.252473,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2585,1661255980.257054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2586,1661255980.28504,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2587,1661255980.306409,1714,False,8,b'\x00\x00\x000\x11\x0cj\x1b'
2588,1661255980.30641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2589,1661255980.311346,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2590,1661255980.320913,960,False,4,b'\xc2\t\x07\x00'
2591,1661255980.326368,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2592,1661255980.333565,389222144,True,2,b'\x13\xc2'
2593,1661255980.333566,389223168,True,2,b'\x14\xc2'
2594,1661255980.335356,389222912,True,2,b'\x14\x82'
2595,1661255980.336651,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2596,1661255980.356866,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2597,1661255980.383851,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2598,1661255980.385047,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2599,1661255980.385048,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2600,1661255980.385049,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2601,1661255980.38505,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2602,1661255980.404978,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2603,1661255980.407572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2604,1661255980.411449,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2605,1661255980.415533,389222656,True,2,b'\x14B'
2606,1661255980.417288,389218560,True,4,b'@\x00\x01P'
2607,1661255980.417289,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2608,1661255980.420972,960,False,4,b'2\n\x07\x00'
2609,1661255980.420973,1716,False,8,b'\x00\xc9k|\x8cBAU'
2610,1661255980.425155,389222400,True,2,b'\x14\x02'
2611,1661255980.426177,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2612,1661255980.42618,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2613,1661255980.436261,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2614,1661255980.443544,389219584,True,2,b'\x11B'
2615,1661255980.443545,389220352,True,2,b'\x12\x02'
2616,1661255980.445259,389220096,True,2,b'\x11\xc2'
2617,1661255980.445261,389219840,True,2,b'\x11\x82'
2618,1661255980.447018,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdb2'
2619,1661255980.453532,389220608,True,2,b'\x12B'
2620,1661255980.456977,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2621,1661255980.46398,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
2622,1661255980.465074,389226240,True,2,b'\x17\xc2'
2623,1661255980.465075,389226752,True,2,b'\x18B'
2624,1661255980.485,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2625,1661255980.493575,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2626,1661255980.507097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2627,1661255980.51134,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2628,1661255980.513956,389232912,True,5,b'\xc0\x00\x00\x00\x00'
2629,1661255980.521048,960,False,4,b'\x87\x0b\x07\x00'
2630,1661255980.523569,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2631,1661255980.52357,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
2632,1661255980.536424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2633,1661255980.536425,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2634,1661255980.54367,389230865,True,8,b'\x80 Lv\x0890.'
2635,1661255980.55368,389230865,True,8,b'\xc00 MHzC\x00'
2636,1661255980.557118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2637,1661255980.563717,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2638,1661255980.573689,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2639,1661255980.57369,389224192,True,2,b'\x15\xc2'
2640,1661255980.583704,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2641,1661255980.583705,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2642,1661255980.586582,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2643,1661255980.586583,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2644,1661255980.603602,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2645,1661255980.6064,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2646,1661255980.607495,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2647,1661255980.610127,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2648,1661255980.613945,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2649,1661255980.616285,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2650,1661255980.621253,960,False,4,b'\xfd\x0c\x07\x00'
2651,1661255980.621254,1716,False,8,b'\x01NEE4MZ1'
2652,1661255980.626154,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2653,1661255980.626155,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2654,1661255980.63354,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2655,1661255980.636343,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2656,1661255980.646293,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2C'
2657,1661255980.656954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2658,1661255980.663908,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2659,1661255980.685002,389220864,True,2,b'\x12\x82'
2660,1661255980.685003,389221120,True,2,b'\x12\xc2'
2661,1661255980.687337,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2662,1661255980.687338,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2663,1661255980.687339,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2664,1661255980.687339,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2665,1661255980.693956,389221632,True,2,b'\x13B'
2666,1661255980.695862,389221376,True,2,b'\x13\x02'
2667,1661255980.695863,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2668,1661255980.707099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
