,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2331,1661256007.217443,1718,False,6,b'!\x13\x18\x006\x16'
2332,1661256007.217444,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2333,1661256007.220436,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2334,1661256007.220436,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2335,1661256007.22919,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\n'
2336,1661256007.231396,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2337,1661256007.231397,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2338,1661256007.231397,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2339,1661256007.233855,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2340,1661256007.241357,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x85+'
2341,1661256007.24889,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2342,1661256007.251357,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2343,1661256007.253708,960,False,4,b'\x83\x06\x07\x00'
2344,1661256007.253708,1716,False,8,b'\x00\xc9k|\x8cBAU'
2345,1661256007.258378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2346,1661256007.281465,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2347,1661256007.30837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2348,1661256007.331416,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2349,1661256007.332749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2350,1661256007.353826,960,False,4,b'6\x07\x07\x00'
2351,1661256007.358146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2352,1661256007.381466,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2353,1661256007.381467,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2354,1661256007.381468,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2355,1661256007.381469,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2356,1661256007.383554,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2357,1661256007.383555,389239040,True,2,b'\x10\x02'
2358,1661256007.401419,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2359,1661256007.408943,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2360,1661256007.411409,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2361,1661256007.420397,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2362,1661256007.420399,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2363,1661256007.431368,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2364,1661256007.432618,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2365,1661256007.433822,389236480,True,2,b'\x10\x02'
2366,1661256007.441423,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffM<'
2367,1661256007.453954,960,False,4,b'w\x08\x07\x00'
2368,1661256007.453956,1716,False,8,b'\x026031714'
2369,1661256007.458394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2370,1661256007.463705,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2371,1661256007.481393,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2372,1661256007.493968,389233664,True,2,b'\x1f\x02'
2373,1661256007.508532,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2374,1661256007.523694,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
2375,1661256007.531362,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2376,1661256007.531363,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2377,1661256007.532609,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2378,1661256007.554081,960,False,4,b'\xc2\t\x07\x00'
2379,1661256007.558405,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2380,1661256007.581398,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2381,1661256007.581399,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2382,1661256007.583497,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2383,1661256007.601361,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2384,1661256007.608613,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2385,1661256007.611359,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2386,1661256007.61351,389230864,True,4,b'<T\x00\x00'
2387,1661256007.61351,389227280,True,3,b'8\xceD'
2388,1661256007.620394,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2389,1661256007.620395,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2390,1661256007.631391,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2391,1661256007.632615,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2392,1661256007.641361,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x15M'
2393,1661256007.654249,960,False,4,b'2\n\x07\x00'
2394,1661256007.65425,1716,False,8,b'\x00\xc9k|\x8cBAU'
2395,1661256007.65839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2396,1661256007.672521,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2397,1661256007.681418,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2398,1661256007.681418,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2399,1661256007.681418,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2400,1661256007.681419,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2401,1661256007.691363,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2402,1661256007.708561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2403,1661256007.713942,389238016,True,2,b'\x10\x02'
2404,1661256007.731535,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2405,1661256007.732582,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2406,1661256007.747761,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2407,1661256007.754367,960,False,4,b'\x87\x0b\x07\x00'
2408,1661256007.758124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2409,1661256007.763916,389235968,True,2,b'\x10\x02'
2410,1661256007.775495,389228816,True,3,b':R\x08'
2411,1661256007.781361,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2412,1661256007.781362,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2413,1661256007.783516,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2414,1661256007.801389,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2415,1661256007.808239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2416,1661256007.811408,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2417,1661256007.820452,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2418,1661256007.820453,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2419,1661256007.831409,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2420,1661256007.83141,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2421,1661256007.831411,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2422,1661256007.831412,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2423,1661256007.83481,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2424,1661256007.841433,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdd]'
2425,1661256007.845534,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2426,1661256007.854557,960,False,4,b'\xfd\x0c\x07\x00'
2427,1661256007.854558,1716,False,8,b'\x01NEE4MZ1'
2428,1661256007.858562,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2429,1661256007.86368,389231376,True,5,b'<\xce\x00\x00\x00'
2430,1661256007.869044,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2431,1661256007.875604,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2432,1661256007.881419,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2433,1661256007.885038,389218560,True,4,b'@\x00\x01P'
2434,1661256007.886606,389218560,True,4,b'@\x00\x01P'
2435,1661256007.888034,389218560,True,4,b'@\x00\x01P'
2436,1661256007.894443,389218560,True,2,b'\x10B'
2437,1661256007.894445,389218816,True,2,b'\x10\x82'
2438,1661256007.894446,389219072,True,2,b'\x10\xc2'
2439,1661256007.903907,389227024,True,3,b'8\x8f\x0f'
2440,1661256007.904966,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
2441,1661256007.906494,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2442,1661256007.908604,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2443,1661256007.931405,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2444,1661256007.931407,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2445,1661256007.954602,960,False,4,b'H\r\x07\x00'
2446,1661256007.958071,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2447,1661256007.981479,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2448,1661256007.98148,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2449,1661256007.981481,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2450,1661256007.983542,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2451,1661256007.983545,389239040,True,2,b'\x10\x02'
2452,1661256008.001409,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2453,1661256008.008097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2454,1661256008.011389,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2455,1661256008.020441,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2456,1661256008.020443,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2457,1661256008.03137,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2458,1661256008.031373,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2459,1661256008.033823,389236480,True,2,b'\x10\x02'
2460,1661256008.04141,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa5\x1e'
2461,1661256008.054709,960,False,4,b'\xb8\x0e\x07\x00'
2462,1661256008.054711,1716,False,8,b'\x00\xc9k|\x8cBAU'
2463,1661256008.058155,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2464,1661256008.081384,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2465,1661256008.108485,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2466,1661256008.10969,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2467,1661256008.125724,389228560,True,6,b':-\x00\x00\x00\x00'
2468,1661256008.131362,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2469,1661256008.131363,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2470,1661256008.131363,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2471,1661256008.134712,389231632,True,4,b'=\x10\x00\x00'
2472,1661256008.154824,960,False,4,b'\r\x0f\x07\x00'
2473,1661256008.158181,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2474,1661256008.170066,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2475,1661256008.170067,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2476,1661256008.170067,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2477,1661256008.170067,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2478,1661256008.170068,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2479,1661256008.171358,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2480,1661256008.171358,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2481,1661256008.181404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2482,1661256008.181405,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2483,1661256008.181405,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2484,1661256008.181405,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2485,1661256008.182563,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2486,1661256008.182564,441799848,True,8,b'`ce\x01;Pn\x03'
2487,1661256008.182564,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2488,1661256008.182564,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2489,1661256008.183815,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2490,1661256008.191359,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2491,1661256008.201551,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2492,1661256008.208124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2493,1661256008.211392,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2494,1661256008.217488,1718,False,6,b'!\x13\x18\x006\x17'
2495,1661256008.217489,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2496,1661256008.220449,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2497,1661256008.220449,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2498,1661256008.225269,1714,False,8,b'\x00\x00\x000\x11\x0cl\x0b'
2499,1661256008.230172,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2500,1661256008.231359,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2501,1661256008.23136,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2502,1661256008.241463,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffm/'
2503,1661256008.245263,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2504,1661256008.254937,960,False,4,b'L\x00\x07\x00'
2505,1661256008.254937,1716,False,8,b'\x026031714'
2506,1661256008.258097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2507,1661256008.265758,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2508,1661256008.275592,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2509,1661256008.281416,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2510,1661256008.281416,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2511,1661256008.281417,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2512,1661256008.308503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2513,1661256008.314075,389238016,True,2,b'\x10\x02'
2514,1661256008.330198,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2515,1661256008.331361,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2516,1661256008.355043,960,False,4,b'\xf9\x01\x07\x00'
2517,1661256008.35816,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2518,1661256008.370496,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2519,1661256008.37559,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2520,1661256008.381396,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2521,1661256008.381397,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2522,1661256008.383488,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2523,1661256008.401375,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2524,1661256008.408595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2525,1661256008.411362,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2526,1661256008.420389,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2527,1661256008.42039,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2528,1661256008.430165,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2529,1661256008.431372,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2530,1661256008.431372,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2531,1661256008.441376,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff50'
2532,1661256008.455177,960,False,4,b'\t\x02\x07\x00'
2533,1661256008.455177,1716,False,8,b'\x00\xc9k|\x8cBAU'
2534,1661256008.458522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2535,1661256008.463691,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
2536,1661256008.481409,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2537,1661256008.494488,389218560,True,2,b'\x10B'
2538,1661256008.494489,389218816,True,2,b'\x10\x82'
2539,1661256008.494489,389219072,True,2,b'\x10\xc2'
2540,1661256008.508595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2541,1661256008.513697,389232912,True,5,b'\xc0\x00\x00\x00\x00'
2542,1661256008.523698,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2543,1661256008.530196,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2544,1661256008.531394,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2545,1661256008.533708,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2546,1661256008.55536,960,False,4,b'\xbc\x03\x07\x00'
2547,1661256008.558143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2548,1661256008.581419,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2549,1661256008.58142,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2550,1661256008.58142,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2551,1661256008.583622,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2552,1661256008.583622,389239040,True,2,b'\x10\x02'
2553,1661256008.601396,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2554,1661256008.608888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2555,1661256008.611363,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2556,1661256008.613868,389230864,True,6,b'\x80\x02<\\\x00\x00'
2557,1661256008.613868,389227280,True,3,b'8\xcf\x00'
2558,1661256008.619415,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2559,1661256008.619416,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2560,1661256008.629001,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2561,1661256008.630444,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2562,1661256008.640481,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfc@'
2563,1661256008.655476,960,False,4,b'\xc6\x04\x07\x00'
2564,1661256008.655477,1716,False,8,b'\x01NEE4MZ1'
2565,1661256008.658552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2566,1661256008.668926,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2567,1661256008.680389,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2568,1661256008.68039,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2569,1661256008.68039,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2570,1661256008.690405,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2571,1661256008.708613,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2572,1661256008.728943,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2573,1661256008.730416,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2574,1661256008.730416,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2575,1661256008.730417,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2576,1661256008.744046,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2577,1661256008.755568,960,False,4,b's\x05\x07\x00'
2578,1661256008.758267,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2579,1661256008.775865,389228816,True,3,b':T\x00'
2580,1661256008.780423,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2581,1661256008.780424,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2582,1661256008.783466,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2583,1661256008.800397,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2584,1661256008.808863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2585,1661256008.810664,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2586,1661256008.819498,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2587,1661256008.820544,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2588,1661256008.829055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2589,1661256008.830485,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2590,1661256008.840465,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc4Q'
2591,1661256008.855753,960,False,4,b'\x83\x06\x07\x00'
2592,1661256008.855753,1716,False,8,b'\x00\xc9k|\x8cBAU'
2593,1661256008.858453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2594,1661256008.864189,389231376,True,3,b'<\xcf\x00'
2595,1661256008.8805,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2596,1661256008.880501,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2597,1661256008.904363,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2598,1661256008.904363,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2599,1661256008.904364,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
2600,1661256008.908651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2601,1661256008.928942,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2602,1661256008.930452,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2603,1661256008.934749,389231120,True,5,b'\xc0\x06\x00\x00\x00'
2604,1661256008.955782,960,False,4,b'6\x07\x07\x00'
2605,1661256008.958192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2606,1661256008.980459,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2607,1661256008.98046,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2608,1661256008.98349,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2609,1661256009.000397,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2610,1661256009.001459,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2611,1661256009.00462,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2612,1661256009.00887,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2613,1661256009.010384,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2614,1661256009.019422,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2615,1661256009.020468,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2616,1661256009.027782,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2617,1661256009.030378,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2618,1661256009.030379,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2619,1661256009.040451,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8c\x12'
2620,1661256009.055964,960,False,4,b'w\x08\x07\x00'
2621,1661256009.055967,1716,False,8,b'\x026031714'
2622,1661256009.05853,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2623,1661256009.080428,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2624,1661256009.094426,389218560,True,2,b'\x10B'
2625,1661256009.094427,389218816,True,2,b'\x10\x82'
2626,1661256009.094427,389219072,True,2,b'\x10\xc2'
2627,1661256009.108584,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2628,1661256009.109805,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2629,1661256009.125707,389228560,True,6,b':7\x00\x00\x00\x00'
2630,1661256009.127766,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2631,1661256009.130397,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2632,1661256009.134791,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2633,1661256009.156056,960,False,4,b'\xc2\t\x07\x00'
2634,1661256009.158249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2635,1661256009.167644,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2636,1661256009.167645,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2637,1661256009.167649,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2638,1661256009.167651,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2639,1661256009.167652,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2640,1661256009.168871,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2641,1661256009.168872,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2642,1661256009.18049,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2643,1661256009.180491,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2644,1661256009.180491,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2645,1661256009.180492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2646,1661256009.181641,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2647,1661256009.181642,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2648,1661256009.181642,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2649,1661256009.181643,441799848,True,8,b'dce\x01;Pn\x03'
2650,1661256009.182864,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2651,1661256009.182865,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2652,1661256009.182866,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2653,1661256009.190367,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2654,1661256009.200424,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2655,1661256009.208786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2656,1661256009.210393,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2657,1661256009.217543,1718,False,6,b'!\x13\x18\x006\x18'
