,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2591,1661254451.707577,389233664,True,2,b'\x1f\x02'
2592,1661254451.72327,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2593,1661254451.744147,1714,False,8,b'\x00\x00\x000\x11\x0c8\r'
2594,1661254451.747163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2595,1661254451.749142,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2596,1661254451.76412,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2597,1661254451.767577,389235968,True,2,b'\x10\x02'
2598,1661254451.773391,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2599,1661254451.78251,960,False,4,b'\x83\x06\x07\x00'
2600,1661254451.782511,1716,False,8,b'\x00\xc9k|\x8cBAU'
2601,1661254451.796494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2602,1661254451.81721,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2603,1661254451.823375,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2604,1661254451.823376,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2605,1661254451.823377,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2606,1661254451.827391,389236480,True,2,b'\x10\x02'
2607,1661254451.843343,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2608,1661254451.846809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2609,1661254451.849135,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2610,1661254451.853225,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2611,1661254451.862307,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2612,1661254451.862308,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2613,1661254451.868227,389231120,True,5,b'<\x90\x00\x00\x00'
2614,1661254451.873252,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2615,1661254451.882651,960,False,4,b'6\x07\x07\x00'
2616,1661254451.882652,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xee_'
2617,1661254451.896733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2618,1661254451.896735,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
2619,1661254451.897832,389238016,True,2,b'\x10\x02'
2620,1661254451.923317,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2621,1661254451.923318,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2622,1661254451.923319,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2623,1661254451.933256,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2624,1661254451.947191,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2625,1661254451.949116,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2626,1661254451.957351,389239040,True,2,b'\x10\x02'
2627,1661254451.97331,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2628,1661254451.973312,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2629,1661254451.973313,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2630,1661254451.982772,960,False,4,b'w\x08\x07\x00'
2631,1661254451.982774,1716,False,8,b'\x026031714'
2632,1661254451.996577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2633,1661254452.017258,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2634,1661254452.023506,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2635,1661254452.023507,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2636,1661254452.043325,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2637,1661254452.046775,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2638,1661254452.047893,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2639,1661254452.047894,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2640,1661254452.05326,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2641,1661254452.06229,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2642,1661254452.063309,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2643,1661254452.073273,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2644,1661254452.082857,960,False,4,b'\xc2\t\x07\x00'
2645,1661254452.083859,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6\x10'
2646,1661254452.096351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2647,1661254452.098413,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
2648,1661254452.107996,389231632,True,5,b'\xc0\x00\x00\x00\x00'
2649,1661254452.12336,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2650,1661254452.123361,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2651,1661254452.138927,389228560,True,5,b':\x12\x04\x06\x00'
2652,1661254452.147201,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2653,1661254452.147203,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2654,1661254452.15605,1718,False,6,b'!\x13\x18\x00\x1c\x1b'
2655,1661254452.156051,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2656,1661254452.173254,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2657,1661254452.182988,960,False,4,b'2\n\x07\x00'
2658,1661254452.182989,1716,False,8,b'\x00\xc9k|\x8cBAU'
2659,1661254452.187748,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2660,1661254452.19634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2661,1661254452.217286,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2662,1661254452.223316,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2663,1661254452.223318,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2664,1661254452.243322,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2665,1661254452.246982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2666,1661254452.246983,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2667,1661254452.253203,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2668,1661254452.262268,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2669,1661254452.26227,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2670,1661254452.263396,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2671,1661254452.273303,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2672,1661254452.273304,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2673,1661254452.277885,389235200,True,2,b'\x10\x02'
2674,1661254452.283094,960,False,4,b'\x87\x0b\x07\x00'
2675,1661254452.283095,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~!'
2676,1661254452.296425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2677,1661254452.309385,389228816,True,5,b':]\x00\x00\x00'
2678,1661254452.323291,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2679,1661254452.346818,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2680,1661254452.347911,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2681,1661254452.356929,389230864,True,3,b'<i\x06'
2682,1661254452.373252,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2683,1661254452.383259,960,False,4,b'\xfd\x0c\x07\x00'
2684,1661254452.38326,1716,False,8,b'\x01NEE4MZ1'
2685,1661254452.396667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2686,1661254452.417269,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2687,1661254452.421618,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2688,1661254452.423358,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2689,1661254452.42336,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2690,1661254452.423361,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2691,1661254452.423362,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2692,1661254452.424531,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2693,1661254452.424533,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2694,1661254452.424535,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2695,1661254452.424536,441799848,True,8,b'`ce\x01;Pn\x03'
2696,1661254452.425811,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2697,1661254452.425812,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2698,1661254452.433277,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2699,1661254452.443326,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2700,1661254452.446602,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2701,1661254452.446603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2702,1661254452.453283,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2703,1661254452.462323,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2704,1661254452.463353,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2705,1661254452.473278,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2706,1661254452.473279,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2707,1661254452.483367,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffF2'
2708,1661254452.483369,960,False,4,b'H\r\x07\x00'
2709,1661254452.496438,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2710,1661254452.496441,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
2711,1661254452.523387,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2712,1661254452.54658,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2713,1661254452.546581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2714,1661254452.557319,389232400,True,3,b'=\xc4\n'
2715,1661254452.573331,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2716,1661254452.573332,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2717,1661254452.583466,960,False,4,b'\xb8\x0e\x07\x00'
2718,1661254452.583469,1716,False,8,b'\x00\xc9k|\x8cBAU'
2719,1661254452.596752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2720,1661254452.617245,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2721,1661254452.623345,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2722,1661254452.623346,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2723,1661254452.643622,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2724,1661254452.646587,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2725,1661254452.646589,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2726,1661254452.64659,389227280,True,3,b'8\xceD'
2727,1661254452.647913,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2728,1661254452.653531,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2729,1661254452.662364,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2730,1661254452.662365,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2731,1661254452.67331,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2732,1661254452.683352,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0eC'
2733,1661254452.683358,960,False,4,b'\r\x0f\x07\x00'
2734,1661254452.686487,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2735,1661254452.686488,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2736,1661254452.686489,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2737,1661254452.686491,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2738,1661254452.686492,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2739,1661254452.687772,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2740,1661254452.687773,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2741,1661254452.696618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2742,1661254452.69662,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2743,1661254452.723421,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2744,1661254452.723423,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2745,1661254452.741705,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\r'
2746,1661254452.74659,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2747,1661254452.746592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2748,1661254452.761787,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2749,1661254452.773293,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2750,1661254452.783779,960,False,4,b'L\x00\x07\x00'
2751,1661254452.78378,1716,False,8,b'\x026031714'
2752,1661254452.796782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2753,1661254452.817265,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2754,1661254452.823382,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2755,1661254452.823383,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2756,1661254452.843354,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2757,1661254452.845547,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2758,1661254452.847425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2759,1661254452.853225,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2760,1661254452.862401,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2761,1661254452.862402,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2762,1661254452.867992,389231120,True,3,b'<\x91\x00'
2763,1661254452.87332,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2764,1661254452.873322,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2765,1661254452.873323,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2766,1661254452.877779,389235200,True,2,b'\x10\x02'
2767,1661254452.88337,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd6S'
2768,1661254452.883372,960,False,4,b'\xf9\x01\x07\x00'
2769,1661254452.89673,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2770,1661254452.896732,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
2771,1661254452.923425,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2772,1661254452.923427,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2773,1661254452.923428,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2774,1661254452.933247,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2775,1661254452.945475,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2776,1661254452.946743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2777,1661254452.96046,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2778,1661254452.967583,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2779,1661254452.973268,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2780,1661254452.984,960,False,4,b'\t\x02\x07\x00'
2781,1661254452.984002,1716,False,8,b'\x00\xc9k|\x8cBAU'
2782,1661254452.99685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2783,1661254453.017218,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2784,1661254453.023648,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2785,1661254453.02365,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2786,1661254453.023651,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2787,1661254453.043375,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2788,1661254453.045508,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2789,1661254453.047156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2790,1661254453.048385,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2791,1661254453.053271,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2792,1661254453.062377,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2793,1661254453.062379,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2794,1661254453.07332,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2795,1661254453.083379,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9e\x14'
2796,1661254453.083381,960,False,4,b'\xbc\x03\x07\x00'
2797,1661254453.096617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2798,1661254453.098154,389231632,True,3,b'=\x04\n'
2799,1661254453.123395,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2800,1661254453.13885,389228560,True,3,b':\x13\x00'
2801,1661254453.145466,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2802,1661254453.147312,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2803,1661254453.155902,1718,False,6,b'!\x13\x18\x00\x1c\x1c'
2804,1661254453.155904,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2805,1661254453.173346,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2806,1661254453.173347,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2807,1661254453.184164,960,False,4,b'\xc6\x04\x07\x00'
2808,1661254453.184175,1716,False,8,b'\x01NEE4MZ1'
2809,1661254453.185397,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2810,1661254453.196806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2811,1661254453.217215,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2812,1661254453.223344,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2813,1661254453.223345,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2814,1661254453.243379,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2815,1661254453.24338,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2816,1661254453.247248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2817,1661254453.253253,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2818,1661254453.259328,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2819,1661254453.262321,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2820,1661254453.262322,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2821,1661254453.273436,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2822,1661254453.283386,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff%'
2823,1661254453.283387,960,False,4,b's\x05\x07\x00'
2824,1661254453.296736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2825,1661254453.309362,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
2826,1661254453.323431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2827,1661254453.323432,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2828,1661254453.323432,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2829,1661254453.338943,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
2830,1661254453.344295,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2831,1661254453.347858,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2832,1661254453.356527,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
2833,1661254453.368885,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
2834,1661254453.373271,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2835,1661254453.384433,960,False,4,b'\x83\x06\x07\x00'
2836,1661254453.384435,1716,False,8,b'\x00\xc9k|\x8cBAU'
2837,1661254453.386941,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2838,1661254453.396733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2839,1661254453.417188,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2840,1661254453.419291,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2841,1661254453.423515,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2842,1661254453.423517,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2843,1661254453.423518,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2844,1661254453.423518,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2845,1661254453.42461,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2846,1661254453.424612,441799848,True,8,b'dce\x01;Pn\x03'
2847,1661254453.424613,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2848,1661254453.424614,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2849,1661254453.433288,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2850,1661254453.443355,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2851,1661254453.443357,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2852,1661254453.447503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2853,1661254453.453281,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2854,1661254453.462371,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2855,1661254453.462372,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2856,1661254453.47335,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2857,1661254453.473351,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2858,1661254453.473353,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2859,1661254453.477863,389235200,True,2,b'\x10\x02'
2860,1661254453.483405,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.6'
2861,1661254453.484536,960,False,4,b'6\x07\x07\x00'
2862,1661254453.493334,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2863,1661254453.496876,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2864,1661254453.496877,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2865,1661254453.523394,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2866,1661254453.544255,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2867,1661254453.547346,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2868,1661254453.557513,389232400,True,3,b'=\xce\x00'
2869,1661254453.573312,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2870,1661254453.584643,960,False,4,b'w\x08\x07\x00'
2871,1661254453.584645,1716,False,8,b'\x026031714'
2872,1661254453.596641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2873,1661254453.617173,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2874,1661254453.623379,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2875,1661254453.623379,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2876,1661254453.62338,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2877,1661254453.643023,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2878,1661254453.643023,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2879,1661254453.647073,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2880,1661254453.647073,389227280,True,3,b'8\xcf\x00'
2881,1661254453.647073,389227024,True,3,b'8\x84\n'
2882,1661254453.653223,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2883,1661254453.662386,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2884,1661254453.662387,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2885,1661254453.673444,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2886,1661254453.6829,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2887,1661254453.682901,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2888,1661254453.682901,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2889,1661254453.682901,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2890,1661254453.682902,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2891,1661254453.684128,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2892,1661254453.684128,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6F'
2893,1661254453.684128,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2894,1661254453.684128,960,False,4,b'\xc2\t\x07\x00'
2895,1661254453.696957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2896,1661254453.723376,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2897,1661254453.738198,1714,False,8,b'\x00\x00\x000\x11\x0c8\x0e'
2898,1661254453.743056,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2899,1661254453.74715,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2900,1661254453.758186,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2901,1661254453.773361,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2902,1661254453.773362,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2903,1661254453.773363,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2904,1661254453.78491,960,False,4,b'2\n\x07\x00'
2905,1661254453.784913,1716,False,8,b'\x00\xc9k|\x8cBAU'
2906,1661254453.796837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2907,1661254453.817235,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2908,1661254453.82338,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2909,1661254453.823382,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2910,1661254453.843185,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2911,1661254453.843187,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2912,1661254453.84778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2913,1661254453.85329,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2914,1661254453.8624,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
