,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4243,1661254519.082137,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4244,1661254519.089149,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4245,1661254519.097211,389231632,True,3,b'=\x0f\x00'
4246,1661254519.098943,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4247,1661254519.114967,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4248,1661254519.138028,389228560,True,3,b':\x04\n'
4249,1661254519.14906,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4250,1661254519.152534,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4251,1661254519.157878,1718,False,6,"b'!\x13\x18\x00\x1d""'"
4252,1661254519.15788,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4253,1661254519.162305,960,False,4,b'6\x07\x07\x00'
4254,1661254519.164925,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4255,1661254519.164926,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4256,1661254519.198687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4257,1661254519.215004,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4258,1661254519.215005,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4259,1661254519.215006,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4260,1661254519.2274,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4261,1661254519.234977,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4262,1661254519.244825,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4263,1661254519.248696,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4264,1661254519.252535,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4265,1661254519.254036,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4266,1661254519.254037,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4267,1661254519.262428,960,False,4,b'w\x08\x07\x00'
4268,1661254519.262429,1716,False,8,b'\x026031714'
4269,1661254519.264874,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4270,1661254519.274994,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff.'"""
4271,1661254519.298818,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4272,1661254519.308243,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
4273,1661254519.315037,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4274,1661254519.315039,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4275,1661254519.338145,389228816,True,5,b'\xc0\xde\xbf`\x00'
4276,1661254519.34919,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4277,1661254519.352524,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4278,1661254519.362544,960,False,4,b'\xc2\t\x07\x00'
4279,1661254519.364871,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4280,1661254519.398771,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4281,1661254519.414973,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4282,1661254519.414975,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4283,1661254519.414977,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4284,1661254519.414978,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4285,1661254519.416116,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4286,1661254519.416117,389230864,True,4,b'<O\x00\x00'
4287,1661254519.416118,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4288,1661254519.416119,441799848,True,8,b'dce\x01;Pn\x03'
4289,1661254519.417366,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4290,1661254519.417367,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4291,1661254519.424883,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4292,1661254519.434983,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4293,1661254519.444897,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4294,1661254519.448837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4295,1661254519.451164,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4296,1661254519.453985,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4297,1661254519.453986,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4298,1661254519.462666,960,False,4,b'2\n\x07\x00'
4299,1661254519.462668,1716,False,8,b'\x00\xc9k|\x8cBAU'
4300,1661254519.464925,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4301,1661254519.464926,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4302,1661254519.464928,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4303,1661254519.464929,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4304,1661254519.474995,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf67'
4305,1661254519.484925,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4306,1661254519.491042,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4307,1661254519.491043,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4308,1661254519.491044,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4309,1661254519.491045,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4310,1661254519.491046,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4311,1661254519.492295,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4312,1661254519.492297,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4313,1661254519.495341,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4314,1661254519.498797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4315,1661254519.514523,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4316,1661254519.515,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4317,1661254519.518386,389222656,True,2,b'\x14B'
4318,1661254519.519462,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4319,1661254519.527975,389222400,True,2,b'\x14\x02'
4320,1661254519.546238,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x10'
4321,1661254519.549201,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4322,1661254519.551162,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4323,1661254519.555315,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4324,1661254519.562812,960,False,4,b'\x87\x0b\x07\x00'
4325,1661254519.565075,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4326,1661254519.566222,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4327,1661254519.598675,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4328,1661254519.615003,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4329,1661254519.615005,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4330,1661254519.615006,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4331,1661254519.615007,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4332,1661254519.634986,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4333,1661254519.644896,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4334,1661254519.644898,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4335,1661254519.644899,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4336,1661254519.648859,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4337,1661254519.651235,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4338,1661254519.653999,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4339,1661254519.654001,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4340,1661254519.662926,960,False,4,b'\xfd\x0c\x07\x00'
4341,1661254519.662927,1716,False,8,b'\x01NEE4MZ1'
4342,1661254519.664853,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4343,1661254519.675055,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbeH'
4344,1661254519.698686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4345,1661254519.715009,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4346,1661254519.749108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4347,1661254519.751212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4348,1661254519.763067,960,False,4,b'H\r\x07\x00'
4349,1661254519.764927,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4350,1661254519.764929,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4351,1661254519.798782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4352,1661254519.814985,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4353,1661254519.814986,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4354,1661254519.814987,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4355,1661254519.834943,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4356,1661254519.844915,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4357,1661254519.847591,389218560,True,4,b'@\x00\x01P'
4358,1661254519.849174,389218560,True,4,b'@\x00\x01P'
4359,1661254519.849177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4360,1661254519.849179,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4361,1661254519.851045,389218560,True,4,b'@\x00\x01P'
4362,1661254519.854005,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4363,1661254519.854008,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4364,1661254519.856982,389218560,True,2,b'\x10B'
4365,1661254519.856984,389218816,True,2,b'\x10\x82'
4366,1661254519.856985,389219072,True,2,b'\x10\xc2'
4367,1661254519.863158,960,False,4,b'\xb8\x0e\x07\x00'
4368,1661254519.86316,1716,False,8,b'\x00\xc9k|\x8cBAU'
4369,1661254519.864892,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4370,1661254519.867282,389231120,True,3,b'<\x84\n'
4371,1661254519.874998,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86Y'
4372,1661254519.895413,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4373,1661254519.898381,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4374,1661254519.915044,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4375,1661254519.915045,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4376,1661254519.915046,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4377,1661254519.915047,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4378,1661254519.916344,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4379,1661254519.924914,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4380,1661254519.945379,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4381,1661254519.948904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4382,1661254519.949921,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4383,1661254519.963255,960,False,4,b'\r\x0f\x07\x00'
4384,1661254519.964913,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4385,1661254519.989801,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4386,1661254519.998472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4387,1661254520.015017,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4388,1661254520.015018,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4389,1661254520.015019,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4390,1661254520.034981,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4391,1661254520.044842,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4392,1661254520.048958,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4393,1661254520.048959,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4394,1661254520.050204,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4395,1661254520.053928,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4396,1661254520.053928,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4397,1661254520.063395,960,False,4,b'L\x00\x07\x00'
4398,1661254520.063395,1716,False,8,b'\x026031714'
4399,1661254520.064898,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4400,1661254520.064899,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4401,1661254520.064899,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4402,1661254520.074994,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffN\x1a'
4403,1661254520.097178,389231632,True,4,b'=\x10\x00\x00'
4404,1661254520.098369,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4405,1661254520.114928,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4406,1661254520.118347,389222656,True,2,b'\x14B'
4407,1661254520.127861,389222400,True,2,b'\x14\x02'
4408,1661254520.138211,389228560,True,4,b':\x0e\r\x00'
4409,1661254520.148677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4410,1661254520.149957,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4411,1661254520.158147,1718,False,6,b'!\x13\x18\x00\x1d#'
4412,1661254520.158147,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4413,1661254520.163555,960,False,4,b'\xf9\x01\x07\x00'
4414,1661254520.16494,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4415,1661254520.198456,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4416,1661254520.215023,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4417,1661254520.215024,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4418,1661254520.215025,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4419,1661254520.215025,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4420,1661254520.224851,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4421,1661254520.234981,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4422,1661254520.244951,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4423,1661254520.248651,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4424,1661254520.248651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4425,1661254520.254007,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4426,1661254520.254008,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4427,1661254520.263632,960,False,4,b'\t\x02\x07\x00'
4428,1661254520.263633,1716,False,8,b'\x00\xc9k|\x8cBAU'
4429,1661254520.265021,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4430,1661254520.27499,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16+'
4431,1661254520.298643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4432,1661254520.308136,389228816,True,3,b':D\n'
4433,1661254520.314973,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4434,1661254520.34864,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4435,1661254520.348641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4436,1661254520.36383,960,False,4,b'\xbc\x03\x07\x00'
4437,1661254520.365006,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4438,1661254520.365006,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4439,1661254520.365007,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4440,1661254520.378528,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4441,1661254520.389112,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4442,1661254520.398745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4443,1661254520.414928,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4444,1661254520.414928,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4445,1661254520.414929,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4446,1661254520.414929,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4447,1661254520.416108,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4448,1661254520.416109,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4449,1661254520.41611,389230865,True,8,b'<P$d\x00\x033\x00'
4450,1661254520.416111,441799848,True,8,b'`ce\x01;Pn\x03'
4451,1661254520.41739,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4452,1661254520.41739,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4453,1661254520.424797,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4454,1661254520.434926,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4455,1661254520.444857,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4456,1661254520.44867,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4457,1661254520.448671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4458,1661254520.453893,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4459,1661254520.453894,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4460,1661254520.45695,389218560,True,2,b'\x10B'
4461,1661254520.456951,389218816,True,2,b'\x10\x82'
4462,1661254520.456951,389219072,True,2,b'\x10\xc2'
4463,1661254520.463809,960,False,4,b'\xc6\x04\x07\x00'
4464,1661254520.46381,1716,False,8,b'\x01NEE4MZ1'
4465,1661254520.465052,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4466,1661254520.465053,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4467,1661254520.474967,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xde;'
4468,1661254520.488468,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4469,1661254520.488468,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4470,1661254520.488469,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4471,1661254520.488469,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4472,1661254520.488469,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4473,1661254520.4897,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4474,1661254520.489701,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4475,1661254520.495348,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4476,1661254520.498646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4477,1661254520.51495,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4478,1661254520.514951,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4479,1661254520.527363,389218560,True,4,b'@\x00\x01P'
4480,1661254520.536863,389219328,True,2,b'\x11\x02'
4481,1661254520.543963,1714,False,8,b'\x00\x00\x000\x11\x0c:\x11'
4482,1661254520.548613,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4483,1661254520.548613,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4484,1661254520.555191,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4485,1661254520.56368,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4486,1661254520.563681,960,False,4,b's\x05\x07\x00'
4487,1661254520.565079,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4488,1661254520.598641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4489,1661254520.61492,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4490,1661254520.614921,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4491,1661254520.614921,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4492,1661254520.634862,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4493,1661254520.644832,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4494,1661254520.644833,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4495,1661254520.644833,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4496,1661254520.647459,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4497,1661254520.649084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4498,1661254520.653913,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4499,1661254520.653913,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4500,1661254520.664097,960,False,4,b'\x83\x06\x07\x00'
4501,1661254520.6641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4502,1661254520.665114,1716,False,8,b'\x00\xc9k|\x8cBAU'
4503,1661254520.665115,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4504,1661254520.675005,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6L'
4505,1661254520.677819,389218560,True,4,b'@\x00\x01P'
4506,1661254520.67925,389218560,True,4,b'@\x00\x01P'
4507,1661254520.680617,389218560,True,4,b'@\x00\x01P'
4508,1661254520.682483,389218560,True,4,b'@\x00\x01P'
4509,1661254520.684028,389218560,True,4,b'@\x00\x01P'
4510,1661254520.68634,389219584,True,2,b'\x11B'
4511,1661254520.686341,389220608,True,2,b'\x12B'
4512,1661254520.687323,389220352,True,2,b'\x12\x02'
4513,1661254520.687325,389220096,True,2,b'\x11\xc2'
4514,1661254520.688852,389219840,True,2,b'\x11\x82'
4515,1661254520.695152,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4516,1661254520.695153,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4517,1661254520.698929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4518,1661254520.714948,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4519,1661254520.718445,389222656,True,2,b'\x14B'
4520,1661254520.728032,389222400,True,2,b'\x14\x02'
4521,1661254520.747451,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4522,1661254520.749214,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4523,1661254520.764178,960,False,4,b'6\x07\x07\x00'
4524,1661254520.76418,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4525,1661254520.798801,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4526,1661254520.814938,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4527,1661254520.81494,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4528,1661254520.814941,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4529,1661254520.814942,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4530,1661254520.816153,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4531,1661254520.827673,389218560,True,4,b'@\x00\x01P'
4532,1661254520.82914,389218560,True,4,b'@\x00\x01P'
4533,1661254520.834953,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4534,1661254520.837507,389220864,True,2,b'\x12\x82'
4535,1661254520.837508,389221120,True,2,b'\x12\xc2'
4536,1661254520.84027,389218560,True,4,b'@\x00\x01P'
4537,1661254520.842314,389218560,True,4,b'@\x00\x01P'
4538,1661254520.844768,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4539,1661254520.84684,389221632,True,2,b'\x13B'
4540,1661254520.846842,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4541,1661254520.849005,389221376,True,2,b'\x13\x02'
4542,1661254520.849007,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4543,1661254520.853924,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4544,1661254520.853925,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4545,1661254520.864298,960,False,4,b'w\x08\x07\x00'
4546,1661254520.8643,1716,False,8,b'\x026031714'
4547,1661254520.864301,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4548,1661254520.867544,389231120,True,3,b'<\x8f\x00'
4549,1661254520.875022,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffn]'
4550,1661254520.895363,389231376,True,3,b'<\xc4\n'
4551,1661254520.898941,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4552,1661254520.914946,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4553,1661254520.914948,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4554,1661254520.91495,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4555,1661254520.924846,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4556,1661254520.947392,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4557,1661254520.949106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4558,1661254520.96446,960,False,4,b'\xc2\t\x07\x00'
4559,1661254520.964462,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4560,1661254520.964464,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4561,1661254520.987322,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4562,1661254520.987323,389218560,True,4,b'@\x00\x01P'
4563,1661254520.989279,389218560,True,4,b'@\x00\x01P'
4564,1661254520.990643,389218560,True,4,b'@\x00\x01P'
4565,1661254520.996538,389222144,True,2,b'\x13\xc2'
4566,1661254520.996539,389223168,True,2,b'\x14\xc2'
4567,1661254520.998366,389222912,True,2,b'\x14\x82'
4568,1661254520.998367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4569,1661254521.014892,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4570,1661254521.014894,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4571,1661254521.014895,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4572,1661254521.034871,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4573,1661254521.044817,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4574,1661254521.047559,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4575,1661254521.048869,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
