,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3605,1661254486.663255,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3606,1661254486.668685,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3607,1661254486.678796,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd9G'
3608,1661254486.698223,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3609,1661254486.718733,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3610,1661254486.724491,960,False,4,b'\xbc\x03\x07\x00'
3611,1661254486.746961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3612,1661254486.749435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3613,1661254486.768784,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3614,1661254486.768785,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3615,1661254486.798348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3616,1661254486.798349,389222656,True,2,b'\x14B'
3617,1661254486.800743,389218560,True,4,b'@\x00\x01P'
3618,1661254486.808645,389222400,True,2,b'\x14\x02'
3619,1661254486.817318,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3620,1661254486.820019,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3621,1661254486.820021,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3622,1661254486.824548,960,False,4,b'\xc6\x04\x07\x00'
3623,1661254486.824549,1716,False,8,b'\x01NEE4MZ1'
3624,1661254486.838733,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3625,1661254486.846932,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3626,1661254486.846933,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3627,1661254486.84866,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3628,1661254486.857737,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3629,1661254486.857738,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3630,1661254486.868058,389231120,True,3,b'<\xa6\x02'
3631,1661254486.869911,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3632,1661254486.8798,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2X'
3633,1661254486.897391,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
3634,1661254486.897392,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3635,1661254486.918763,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3636,1661254486.918764,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3637,1661254486.918765,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3638,1661254486.918766,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3639,1661254486.924751,960,False,4,b's\x05\x07\x00'
3640,1661254486.928671,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3641,1661254486.946907,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3642,1661254486.946909,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3643,1661254486.949619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3644,1661254486.968676,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3645,1661254486.998479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3646,1661254487.017154,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3647,1661254487.018767,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3648,1661254487.018769,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3649,1661254487.024828,960,False,4,b'\x83\x06\x07\x00'
3650,1661254487.024829,1716,False,8,b'\x00\xc9k|\x8cBAU'
3651,1661254487.038733,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3652,1661254487.046916,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3653,1661254487.048637,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3654,1661254487.048638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3655,1661254487.049983,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3656,1661254487.057802,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3657,1661254487.057803,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3658,1661254487.068787,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3659,1661254487.068788,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3660,1661254487.068789,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3661,1661254487.078779,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffi\x19'
3662,1661254487.086802,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3663,1661254487.097935,389231632,True,3,b'=\x0f\x00'
3664,1661254487.097936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3665,1661254487.118784,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3666,1661254487.124908,960,False,4,b'6\x07\x07\x00'
3667,1661254487.138898,389228560,True,5,b'\x80\x01:\x11\x00'
3668,1661254487.14579,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3669,1661254487.148776,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3670,1661254487.157512,1718,False,6,b'!\x13\x18\x00\x1d\x02'
3671,1661254487.157513,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3672,1661254487.160814,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3673,1661254487.168774,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3674,1661254487.198378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3675,1661254487.216756,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3676,1661254487.218744,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3677,1661254487.218746,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3678,1661254487.218748,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3679,1661254487.225072,960,False,4,b'w\x08\x07\x00'
3680,1661254487.225073,1716,False,8,b'\x026031714'
3681,1661254487.238791,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3682,1661254487.242434,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3683,1661254487.245777,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3684,1661254487.248621,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3685,1661254487.248623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3686,1661254487.252892,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3687,1661254487.257776,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3688,1661254487.257777,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3689,1661254487.268697,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3690,1661254487.27878,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff1*'
3691,1661254487.298414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3692,1661254487.308963,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
3693,1661254487.319764,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3694,1661254487.319766,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3695,1661254487.325195,960,False,4,b'\xc2\t\x07\x00'
3696,1661254487.338946,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3697,1661254487.345738,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3698,1661254487.348222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3699,1661254487.368924,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
3700,1661254487.370127,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3701,1661254487.370128,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3702,1661254487.386983,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3703,1661254487.398346,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3704,1661254487.398349,389222656,True,2,b'\x14B'
3705,1661254487.408613,389222400,True,2,b'\x14\x02'
3706,1661254487.41676,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3707,1661254487.416761,389230864,True,5,b'\xc0\x80`B\x00'
3708,1661254487.419949,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3709,1661254487.419952,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3710,1661254487.419953,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3711,1661254487.419954,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3712,1661254487.421142,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3713,1661254487.421144,441799848,True,8,b'dce\x01;Pn\x03'
3714,1661254487.421145,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3715,1661254487.421146,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3716,1661254487.425262,960,False,4,b'2\n\x07\x00'
3717,1661254487.425264,1716,False,8,b'\x00\xc9k|\x8cBAU'
3718,1661254487.429721,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3719,1661254487.438778,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3720,1661254487.445774,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3721,1661254487.44862,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3722,1661254487.448621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3723,1661254487.457749,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3724,1661254487.45775,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3725,1661254487.468778,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3726,1661254487.468779,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3727,1661254487.478712,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf9:'
3728,1661254487.488767,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3729,1661254487.497072,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
3730,1661254487.498354,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3731,1661254487.518768,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3732,1661254487.51877,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3733,1661254487.518771,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3734,1661254487.525376,960,False,4,b'\x87\x0b\x07\x00'
3735,1661254487.545781,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3736,1661254487.548765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3737,1661254487.556907,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
3738,1661254487.566831,389232400,True,5,b'\xc0\x00\x00\x00\x00'
3739,1661254487.568652,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3740,1661254487.584341,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3741,1661254487.584343,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3742,1661254487.584344,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3743,1661254487.584345,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3744,1661254487.584346,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3745,1661254487.585598,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3746,1661254487.5856,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3747,1661254487.598551,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3748,1661254487.616775,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3749,1661254487.61871,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3750,1661254487.618711,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3751,1661254487.625584,960,False,4,b'\xfd\x0c\x07\x00'
3752,1661254487.625586,1716,False,8,b'\x01NEE4MZ1'
3753,1661254487.638731,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3754,1661254487.638733,1714,False,8,b'\x00\x00\x000\x11\x0c:\x01'
3755,1661254487.644464,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3756,1661254487.646695,389227280,True,3,b'8\xceD'
3757,1661254487.646696,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3758,1661254487.648616,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3759,1661254487.648617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3760,1661254487.657804,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3761,1661254487.657806,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3762,1661254487.659763,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3763,1661254487.668773,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3764,1661254487.668775,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3765,1661254487.678743,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc1K'
3766,1661254487.698084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3767,1661254487.718895,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3768,1661254487.725651,960,False,4,b'H\r\x07\x00'
3769,1661254487.744614,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3770,1661254487.748849,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3771,1661254487.76882,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3772,1661254487.79833,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3773,1661254487.81676,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3774,1661254487.818708,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3775,1661254487.818709,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3776,1661254487.818711,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3777,1661254487.825733,960,False,4,b'\xb8\x0e\x07\x00'
3778,1661254487.825735,1716,False,8,b'\x00\xc9k|\x8cBAU'
3779,1661254487.838744,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3780,1661254487.844457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3781,1661254487.84819,389218560,True,4,b'@\x00\x01P'
3782,1661254487.848191,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3783,1661254487.849903,389218560,True,4,b'@\x00\x01P'
3784,1661254487.851336,389218560,True,4,b'@\x00\x01P'
3785,1661254487.851338,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3786,1661254487.85777,389218560,True,2,b'\x10B'
3787,1661254487.857772,389218816,True,2,b'\x10\x82'
3788,1661254487.857773,389219072,True,2,b'\x10\xc2'
3789,1661254487.859997,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3790,1661254487.859999,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3791,1661254487.868129,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
3792,1661254487.869952,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3793,1661254487.879708,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8a\\'
3794,1661254487.896774,389231376,True,3,b'<\xc4\n'
3795,1661254487.898028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3796,1661254487.918767,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3797,1661254487.918768,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3798,1661254487.918769,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3799,1661254487.925908,960,False,4,b'\r\x0f\x07\x00'
3800,1661254487.928633,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3801,1661254487.944522,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3802,1661254487.948088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3803,1661254487.968641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3804,1661254487.968643,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3805,1661254487.968645,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3806,1661254487.998366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3807,1661254487.998368,389222656,True,2,b'\x14B'
3808,1661254488.008756,389222400,True,2,b'\x14\x02'
3809,1661254488.016739,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3810,1661254488.019895,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3811,1661254488.019896,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3812,1661254488.026022,960,False,4,b'L\x00\x07\x00'
3813,1661254488.026024,1716,False,8,b'\x026031714'
3814,1661254488.038755,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3815,1661254488.043209,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3816,1661254488.048573,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3817,1661254488.048575,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3818,1661254488.04997,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3819,1661254488.057727,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3820,1661254488.057728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3821,1661254488.068656,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3822,1661254488.07869,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffQ\x1d'
3823,1661254488.083205,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3824,1661254488.098026,389231632,True,4,b'=\x10\x00\x00'
3825,1661254488.098028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3826,1661254488.107357,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3827,1661254488.112854,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3828,1661254488.118714,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3829,1661254488.118715,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3830,1661254488.126143,960,False,4,b'\xf9\x01\x07\x00'
3831,1661254488.138965,389228560,True,5,b':\x12\x04\x06\x00'
3832,1661254488.143221,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3833,1661254488.148763,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3834,1661254488.157496,1718,False,6,b'!\x13\x18\x00\x1d\x03'
3835,1661254488.157498,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3836,1661254488.157499,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3837,1661254488.16861,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3838,1661254488.198441,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3839,1661254488.216733,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3840,1661254488.218646,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3841,1661254488.21865,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3842,1661254488.226242,960,False,4,b'\t\x02\x07\x00'
3843,1661254488.226243,1716,False,8,b'\x00\xc9k|\x8cBAU'
3844,1661254488.238742,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3845,1661254488.243285,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3846,1661254488.248551,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3847,1661254488.248553,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3848,1661254488.25772,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3849,1661254488.257722,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3850,1661254488.268624,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3851,1661254488.268625,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3852,1661254488.278925,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x19.'
3853,1661254488.298183,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3854,1661254488.30909,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
3855,1661254488.318375,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3856,1661254488.319966,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3857,1661254488.326334,960,False,4,b'\xbc\x03\x07\x00'
3858,1661254488.338955,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
3859,1661254488.34322,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3860,1661254488.348721,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3861,1661254488.368576,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3862,1661254488.386858,389230864,True,3,b'<D\n'
3863,1661254488.398502,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3864,1661254488.416712,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3865,1661254488.418729,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3866,1661254488.418731,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3867,1661254488.418732,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3868,1661254488.418733,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3869,1661254488.419848,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3870,1661254488.419849,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3871,1661254488.41985,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3872,1661254488.419851,441799848,True,8,b'`ce\x01;Pn\x03'
3873,1661254488.421129,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3874,1661254488.42113,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3875,1661254488.426468,960,False,4,b'\xc6\x04\x07\x00'
3876,1661254488.42647,1716,False,8,b'\x01NEE4MZ1'
3877,1661254488.428718,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3878,1661254488.43863,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3879,1661254488.441984,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3880,1661254488.448559,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3881,1661254488.44856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3882,1661254488.457735,389218560,True,2,b'\x10B'
3883,1661254488.457736,389218816,True,2,b'\x10\x82'
3884,1661254488.457737,389219072,True,2,b'\x10\xc2'
3885,1661254488.459914,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3886,1661254488.459916,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3887,1661254488.470184,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3888,1661254488.470185,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3889,1661254488.478697,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1>'
3890,1661254488.497371,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
3891,1661254488.497372,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3892,1661254488.518824,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3893,1661254488.526789,960,False,4,b's\x05\x07\x00'
3894,1661254488.528595,389218560,True,4,b'@\x00\x01P'
3895,1661254488.537684,389219328,True,2,b'\x11\x02'
3896,1661254488.542002,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3897,1661254488.548402,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3898,1661254488.557248,389232400,True,3,b'=\xc4\n'
3899,1661254488.568712,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3900,1661254488.568713,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3901,1661254488.581902,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3902,1661254488.581904,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3903,1661254488.581905,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3904,1661254488.581905,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3905,1661254488.581906,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3906,1661254488.583246,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3907,1661254488.583247,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3908,1661254488.598314,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3909,1661254488.598316,389222656,True,2,b'\x14B'
3910,1661254488.6087,389222400,True,2,b'\x14\x02'
3911,1661254488.616679,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3912,1661254488.619809,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3913,1661254488.61981,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3914,1661254488.626714,960,False,4,b'\x83\x06\x07\x00'
3915,1661254488.626715,1716,False,8,b'\x00\xc9k|\x8cBAU'
3916,1661254488.637037,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x01'
3917,1661254488.638785,389218560,True,4,b'@\x00\x01P'
3918,1661254488.640215,389218560,True,4,b'@\x00\x01P'
3919,1661254488.641696,389218560,True,4,b'@\x00\x01P'
3920,1661254488.641697,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3921,1661254488.643513,389218560,True,4,b'@\x00\x01P'
3922,1661254488.645588,389218560,True,4,b'@\x00\x01P'
3923,1661254488.645588,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3924,1661254488.64728,389227280,True,3,b'8\xcf\x00'
3925,1661254488.647281,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3926,1661254488.648582,389219584,True,2,b'\x11B'
3927,1661254488.648583,389220608,True,2,b'\x12B'
3928,1661254488.648583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3929,1661254488.649696,389220352,True,2,b'\x12\x02'
3930,1661254488.649698,389220096,True,2,b'\x11\xc2'
3931,1661254488.651101,389219840,True,2,b'\x11\x82'
3932,1661254488.651102,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3933,1661254488.657068,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3934,1661254488.659783,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
