,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2247,1661254536.385955,389230865,True,8,b'\x80 Lv\x0890.'
2248,1661254536.396042,389230865,True,8,b'\xc00 MHzC\x00'
2249,1661254536.399188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2250,1661254536.402109,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2251,1661254536.406131,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2252,1661254536.414294,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2253,1661254536.414296,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2254,1661254536.414297,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2255,1661254536.415457,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2256,1661254536.415459,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2257,1661254536.41546,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2258,1661254536.415461,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2259,1661254536.416702,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2260,1661254536.416704,441799848,True,8,b'`ce\x01;Pn\x03'
2261,1661254536.416705,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2262,1661254536.416706,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2263,1661254536.42457,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2264,1661254536.426123,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2265,1661254536.434633,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2266,1661254536.441979,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2267,1661254536.44198,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2268,1661254536.441981,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2269,1661254536.441981,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2270,1661254536.441982,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2271,1661254536.443112,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2272,1661254536.443113,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2273,1661254536.444525,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2274,1661254536.445948,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2275,1661254536.449877,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2276,1661254536.45369,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2277,1661254536.454633,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2278,1661254536.456654,389218560,True,2,b'\x10B'
2279,1661254536.456655,389218816,True,2,b'\x10\x82'
2280,1661254536.457889,389219072,True,2,b'\x10\xc2'
2281,1661254536.464514,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2282,1661254536.464515,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2283,1661254536.474674,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^:'
2284,1661254536.47594,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2285,1661254536.482627,960,False,4,b'\xc6\x04\x07\x00'
2286,1661254536.482628,1716,False,8,b'\x01NEE4MZ1'
2287,1661254536.49477,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
2288,1661254536.497237,1714,False,8,b'\x00\x00\x000\x11\x0c:\x19'
2289,1661254536.498949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2290,1661254536.500344,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2291,1661254536.502132,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2292,1661254536.508791,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2293,1661254536.51469,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2294,1661254536.517146,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2295,1661254536.527598,389218560,True,4,b'@\x00\x01P'
2296,1661254536.536533,389219328,True,2,b'\x11\x02'
2297,1661254536.548792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2298,1661254536.554444,389232400,True,4,b'=\xd1\x01\x00'
2299,1661254536.564601,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2300,1661254536.564603,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2301,1661254536.564604,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2302,1661254536.582888,960,False,4,b's\x05\x07\x00'
2303,1661254536.598839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2304,1661254536.600895,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2305,1661254536.614271,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2306,1661254536.614273,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2307,1661254536.614275,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2308,1661254536.63458,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2309,1661254536.644345,389227280,True,3,b'8\xc4\n'
2310,1661254536.644347,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2311,1661254536.644348,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2312,1661254536.649822,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2313,1661254536.653625,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2314,1661254536.654613,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2315,1661254536.664549,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2316,1661254536.674726,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&K'
2317,1661254536.682834,960,False,4,b'\x83\x06\x07\x00'
2318,1661254536.682836,1716,False,8,b'\x00\xc9k|\x8cBAU'
2319,1661254536.694802,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2320,1661254536.697815,389218560,True,4,b'@\x00\x01P'
2321,1661254536.699007,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2322,1661254536.699009,389218560,True,4,b'@\x00\x01P'
2323,1661254536.700812,389218560,True,4,b'@\x00\x01P'
2324,1661254536.700814,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2325,1661254536.702566,389218560,True,4,b'@\x00\x01P'
2326,1661254536.703984,389218560,True,4,b'@\x00\x01P'
2327,1661254536.70646,389219584,True,2,b'\x11B'
2328,1661254536.706462,389220608,True,2,b'\x12B'
2329,1661254536.707912,389220352,True,2,b'\x12\x02'
2330,1661254536.707914,389220096,True,2,b'\x11\xc2'
2331,1661254536.709491,389219840,True,2,b'\x11\x82'
2332,1661254536.714642,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2333,1661254536.714644,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2334,1661254536.748945,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2335,1661254536.764477,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2336,1661254536.778514,389222656,True,2,b'\x14B'
2337,1661254536.782955,960,False,4,b'6\x07\x07\x00'
2338,1661254536.788087,389222400,True,2,b'\x14\x02'
2339,1661254536.798858,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2340,1661254536.800913,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2341,1661254536.814307,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2342,1661254536.814309,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2343,1661254536.81431,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2344,1661254536.834622,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2345,1661254536.844463,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2346,1661254536.84956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2347,1661254536.853571,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2348,1661254536.853573,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2349,1661254536.864511,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2350,1661254536.864513,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2351,1661254536.867619,389231120,True,3,b'<\xa6\x02'
2352,1661254536.870983,389218560,True,4,b'@\x00\x01P'
2353,1661254536.872491,389218560,True,4,b'@\x00\x01P'
2354,1661254536.874699,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xee['
2355,1661254536.878191,389220864,True,2,b'\x12\x82'
2356,1661254536.878192,389221120,True,2,b'\x12\xc2'
2357,1661254536.880909,389218560,True,4,b'@\x00\x01P'
2358,1661254536.882486,389218560,True,4,b'@\x00\x01P'
2359,1661254536.882488,960,False,4,b'w\x08\x07\x00'
2360,1661254536.883481,1716,False,8,b'\x026031714'
2361,1661254536.88653,389221632,True,2,b'\x13B'
2362,1661254536.88879,389221376,True,2,b'\x13\x02'
2363,1661254536.894515,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
2364,1661254536.898792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2365,1661254536.900892,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2366,1661254536.914638,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2367,1661254536.914639,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2368,1661254536.914641,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2369,1661254536.924511,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2370,1661254536.940776,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2371,1661254536.944542,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2372,1661254536.94912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2373,1661254536.964539,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2374,1661254536.983343,960,False,4,b'\xc2\t\x07\x00'
2375,1661254536.998689,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2376,1661254536.999694,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2377,1661254537.014674,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2378,1661254537.014676,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2379,1661254537.014677,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2380,1661254537.014678,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2381,1661254537.015828,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2382,1661254537.01583,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2383,1661254537.034626,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2384,1661254537.044484,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2385,1661254537.047808,389218560,True,4,b'@\x00\x01P'
2386,1661254537.049171,389218560,True,4,b'@\x00\x01P'
2387,1661254537.049172,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2388,1661254537.0507,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2389,1661254537.050701,389218560,True,4,b'@\x00\x01P'
2390,1661254537.053672,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2391,1661254537.053673,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2392,1661254537.056083,389222144,True,2,b'\x13\xc2'
2393,1661254537.056084,389223168,True,2,b'\x14\xc2'
2394,1661254537.057613,389218560,True,2,b'\x10B'
2395,1661254537.057614,389218816,True,2,b'\x10\x82'
2396,1661254537.057615,389219072,True,2,b'\x10\xc2'
2397,1661254537.058828,389222912,True,2,b'\x14\x82'
2398,1661254537.064519,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2399,1661254537.074641,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6\x1c'
2400,1661254537.08332,960,False,4,b'2\n\x07\x00'
2401,1661254537.083322,1716,False,8,b'\x00\xc9k|\x8cBAU'
2402,1661254537.097641,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2403,1661254537.098884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2404,1661254537.098885,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2405,1661254537.114611,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2406,1661254537.136682,389219328,True,2,b'\x11\x02'
2407,1661254537.138584,389228560,True,3,b':\x04\n'
2408,1661254537.14917,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2409,1661254537.158124,1718,False,6,b'!\x13\x18\x00\x1d4'
2410,1661254537.158125,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2411,1661254537.164544,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2412,1661254537.164545,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2413,1661254537.174639,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2414,1661254537.183457,960,False,4,b'\x87\x0b\x07\x00'
2415,1661254537.19865,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2416,1661254537.198652,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2417,1661254537.214653,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2418,1661254537.214655,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2419,1661254537.214656,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2420,1661254537.217913,389218560,True,4,b'@\x00\x01P'
2421,1661254537.218207,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2422,1661254537.226201,389224192,True,2,b'\x15\xc2'
2423,1661254537.229543,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2424,1661254537.23458,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2425,1661254537.244492,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2426,1661254537.249378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2427,1661254537.253669,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2428,1661254537.253672,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2429,1661254537.264504,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2430,1661254537.274656,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~-'
2431,1661254537.283561,960,False,4,b'\xfd\x0c\x07\x00'
2432,1661254537.283563,1716,False,8,b'\x01NEE4MZ1'
2433,1661254537.298741,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2434,1661254537.298743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2435,1661254537.306177,389219584,True,2,b'\x11B'
2436,1661254537.306178,389220608,True,2,b'\x12B'
2437,1661254537.307533,389220352,True,2,b'\x12\x02'
2438,1661254537.307534,389220096,True,2,b'\x11\xc2'
2439,1661254537.308892,389219840,True,2,b'\x11\x82'
2440,1661254537.308893,389228816,True,5,b':h\x00\x00\x00'
2441,1661254537.31482,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2442,1661254537.314824,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2443,1661254537.349544,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2444,1661254537.364484,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2445,1661254537.383667,960,False,4,b'H\r\x07\x00'
2446,1661254537.388188,389222400,True,2,b'\x14\x02'
2447,1661254537.398407,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2448,1661254537.398408,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2449,1661254537.40054,389218560,True,4,b'@\x00\x01P'
2450,1661254537.401932,389218560,True,4,b'@\x00\x01P'
2451,1661254537.407549,389224704,True,2,b'\x16B'
2452,1661254537.407551,389224960,True,2,b'\x16\x82'
2453,1661254537.414237,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2454,1661254537.414238,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2455,1661254537.41424,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2456,1661254537.414616,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2457,1661254537.415344,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2458,1661254537.415345,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2459,1661254537.415347,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2460,1661254537.416511,441799848,True,8,b'dce\x01;Pn\x03'
2461,1661254537.416513,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2462,1661254537.416514,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2463,1661254537.420174,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2464,1661254537.424493,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2465,1661254537.434601,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2466,1661254537.436099,389230864,True,3,b'<S\x00'
2467,1661254537.438341,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2468,1661254537.438342,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2469,1661254537.438344,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2470,1661254537.438344,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2471,1661254537.438345,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2472,1661254537.439526,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2473,1661254537.439538,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2474,1661254537.444472,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2475,1661254537.449671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2476,1661254537.453594,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2477,1661254537.453596,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2478,1661254537.464561,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2479,1661254537.464562,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2480,1661254537.464564,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2481,1661254537.464565,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2482,1661254537.47463,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffF>'
2483,1661254537.477767,389220864,True,2,b'\x12\x82'
2484,1661254537.477768,389221120,True,2,b'\x12\xc2'
2485,1661254537.483787,960,False,4,b'\xb8\x0e\x07\x00'
2486,1661254537.483789,1716,False,8,b'\x00\xc9k|\x8cBAU'
2487,1661254537.484955,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2488,1661254537.48717,389221632,True,2,b'\x13B'
2489,1661254537.489664,389221376,True,2,b'\x13\x02'
2490,1661254537.49347,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x19'
2491,1661254537.493472,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2492,1661254537.49842,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2493,1661254537.498422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2494,1661254537.51348,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2495,1661254537.514623,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2496,1661254537.54966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2497,1661254537.554442,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
2498,1661254537.564478,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2499,1661254537.567875,389218560,True,4,b'@\x00\x01P'
2500,1661254537.569504,389218560,True,4,b'@\x00\x01P'
2501,1661254537.577935,389226240,True,2,b'\x17\xc2'
2502,1661254537.577937,389226752,True,2,b'\x18B'
2503,1661254537.583915,960,False,4,b'\r\x0f\x07\x00'
2504,1661254537.598465,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2505,1661254537.598466,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2506,1661254537.614263,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2507,1661254537.614265,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2508,1661254537.614267,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2509,1661254537.615453,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2510,1661254537.634652,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2511,1661254537.644268,389227280,True,3,b'8\xceD'
2512,1661254537.64427,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2513,1661254537.644272,389227024,True,3,b'8\x84\n'
2514,1661254537.649205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2515,1661254537.653615,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2516,1661254537.653616,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2517,1661254537.656116,389222144,True,2,b'\x13\xc2'
2518,1661254537.656118,389223168,True,2,b'\x14\xc2'
2519,1661254537.657729,389218560,True,2,b'\x10B'
2520,1661254537.657731,389218816,True,2,b'\x10\x82'
2521,1661254537.657731,389219072,True,2,b'\x10\xc2'
2522,1661254537.658787,389222912,True,2,b'\x14\x82'
2523,1661254537.664465,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2524,1661254537.674611,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0eO'
2525,1661254537.676958,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2526,1661254537.678914,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2527,1661254537.684063,960,False,4,b'L\x00\x07\x00'
2528,1661254537.684065,1716,False,8,b'\x026031714'
2529,1661254537.698416,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2530,1661254537.698418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2531,1661254537.714584,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2532,1661254537.736727,389219328,True,2,b'\x11\x02'
2533,1661254537.74958,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2534,1661254537.764493,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2535,1661254537.764504,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2536,1661254537.784116,960,False,4,b'\xf9\x01\x07\x00'
2537,1661254537.798396,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2538,1661254537.798397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2539,1661254537.814257,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2540,1661254537.814259,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2541,1661254537.81426,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2542,1661254537.82696,389224192,True,2,b'\x15\xc2'
2543,1661254537.834551,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2544,1661254537.8445,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2545,1661254537.849774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2546,1661254537.85359,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2547,1661254537.855264,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2548,1661254537.865235,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2549,1661254537.867845,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
2550,1661254537.874611,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd6_'
2551,1661254537.884225,960,False,4,b'\t\x02\x07\x00'
2552,1661254537.884226,1716,False,8,b'\x00\xc9k|\x8cBAU'
2553,1661254537.894402,389231376,True,3,b'<\xd4\x00'
2554,1661254537.897274,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2555,1661254537.899094,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2556,1661254537.906091,389219584,True,2,b'\x11B'
2557,1661254537.906092,389220608,True,2,b'\x12B'
2558,1661254537.907125,389220352,True,2,b'\x12\x02'
2559,1661254537.907127,389220096,True,2,b'\x11\xc2'
2560,1661254537.908653,389219840,True,2,b'\x11\x82'
2561,1661254537.914587,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2562,1661254537.914588,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2563,1661254537.914589,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2564,1661254537.91459,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2565,1661254537.915919,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2566,1661254537.924529,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2567,1661254537.937174,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2568,1661254537.949905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2569,1661254537.964485,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2570,1661254537.984381,960,False,4,b'\xbc\x03\x07\x00'
2571,1661254537.997342,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2572,1661254537.999087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2573,1661254538.007245,389224704,True,2,b'\x16B'
2574,1661254538.007247,389224960,True,2,b'\x16\x82'
2575,1661254538.012342,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2576,1661254538.014229,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2577,1661254538.014231,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2578,1661254538.014232,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2579,1661254538.034557,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2580,1661254538.044506,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2581,1661254538.049614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2582,1661254538.05081,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2583,1661254538.053524,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2584,1661254538.054568,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2585,1661254538.064548,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2586,1661254538.064549,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2587,1661254538.074636,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9e\x10'
2588,1661254538.077339,389220864,True,2,b'\x12\x82'
2589,1661254538.077341,389221120,True,2,b'\x12\xc2'
