,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2764,1661255952.938641,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2765,1661255952.938642,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2766,1661255952.955368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2767,1661255952.984145,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2768,1661255952.987491,960,False,4,b'w\x08\x07\x00'
2769,1661255952.987493,1716,False,8,b'\x026031714'
2770,1661255952.988782,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2771,1661255952.988784,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2772,1661255952.990216,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2773,1661255953.00569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2774,1661255953.008634,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2775,1661255953.018589,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2776,1661255953.027694,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2777,1661255953.027695,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2778,1661255953.038583,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2779,1661255953.048652,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd5\x17'
2780,1661255953.055328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2781,1661255953.065244,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2782,1661255953.087622,960,False,4,b'\xc2\t\x07\x00'
2783,1661255953.088742,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2784,1661255953.088743,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2785,1661255953.090252,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2786,1661255953.094023,389218560,True,2,b'\x10B'
2787,1661255953.094025,389218816,True,2,b'\x10\x82'
2788,1661255953.094026,389219072,True,2,b'\x10\xc2'
2789,1661255953.105779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2790,1661255953.106952,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2791,1661255953.125813,389228560,True,3,"b':""\x00'"
2792,1661255953.134496,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2793,1661255953.138588,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2794,1661255953.155447,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2795,1661255953.184183,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2796,1661255953.187701,960,False,4,b'2\n\x07\x00'
2797,1661255953.187704,1716,False,8,b'\x00\xc9k|\x8cBAU'
2798,1661255953.188914,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2799,1661255953.188916,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2800,1661255953.188917,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2801,1661255953.188918,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2802,1661255953.190148,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2803,1661255953.190149,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2804,1661255953.19015,441799848,True,8,b'dce\x01;Pn\x03'
2805,1661255953.190151,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2806,1661255953.191267,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2807,1661255953.198576,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2808,1661255953.205393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2809,1661255953.208604,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2810,1661255953.214772,1718,False,6,b'!\x13\x18\x005\x1c'
2811,1661255953.214774,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2812,1661255953.21856,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2813,1661255953.227714,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2814,1661255953.227716,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2815,1661255953.238633,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2816,1661255953.238634,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2817,1661255953.238636,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2818,1661255953.24863,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9d('
2819,1661255953.255566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2820,1661255953.25865,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2821,1661255953.287831,960,False,4,b'\x87\x0b\x07\x00'
2822,1661255953.287833,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2823,1661255953.290174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2824,1661255953.306179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2825,1661255953.328871,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2826,1661255953.328873,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2827,1661255953.328874,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2828,1661255953.328875,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2829,1661255953.328876,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2830,1661255953.330156,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2831,1661255953.330158,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2832,1661255953.338644,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2833,1661255953.353878,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2834,1661255953.355558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2835,1661255953.362963,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2836,1661255953.384089,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\r'
2837,1661255953.38409,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2838,1661255953.387959,960,False,4,b'\xfd\x0c\x07\x00'
2839,1661255953.387961,1716,False,8,b'\x01NEE4MZ1'
2840,1661255953.389042,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2841,1661255953.389044,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2842,1661255953.389045,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2843,1661255953.389046,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2844,1661255953.390236,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2845,1661255953.40416,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2846,1661255953.405576,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2847,1661255953.40867,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2848,1661255953.41859,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2849,1661255953.427713,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2850,1661255953.427715,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2851,1661255953.438554,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2852,1661255953.448657,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffe9'
2853,1661255953.455484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2854,1661255953.464371,389232912,True,3,b'>D\n'
2855,1661255953.488189,960,False,4,b'H\r\x07\x00'
2856,1661255953.48819,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2857,1661255953.489177,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2858,1661255953.506574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2859,1661255953.524499,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
2860,1661255953.538628,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2861,1661255953.53863,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2862,1661255953.555602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2863,1661255953.5636,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2864,1661255953.584266,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2865,1661255953.588217,960,False,4,b'\xb8\x0e\x07\x00'
2866,1661255953.588217,1716,False,8,b'\x00\xc9k|\x8cBAU'
2867,1661255953.588218,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2868,1661255953.588218,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2869,1661255953.589439,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2870,1661255953.593748,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2871,1661255953.605558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2872,1661255953.608572,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2873,1661255953.613657,389230865,True,8,b'\x80 Lv\x0890.'
2874,1661255953.613659,389227280,True,3,b'8\xcf\x00'
2875,1661255953.618552,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2876,1661255953.623891,389230865,True,8,b'\xc00 MHzC\x00'
2877,1661255953.627656,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2878,1661255953.627657,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2879,1661255953.633719,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2880,1661255953.638542,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2881,1661255953.643693,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2882,1661255953.648617,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff-J'
2883,1661255953.653697,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2884,1661255953.655618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2885,1661255953.673907,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2886,1661255953.688324,960,False,4,b'\r\x0f\x07\x00'
2887,1661255953.688324,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2888,1661255953.688325,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2889,1661255953.689412,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2890,1661255953.689412,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2891,1661255953.689413,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2892,1661255953.694036,389218560,True,2,b'\x10B'
2893,1661255953.694036,389218816,True,2,b'\x10\x82'
2894,1661255953.694036,389219072,True,2,b'\x10\xc2'
2895,1661255953.698708,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2896,1661255953.703543,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2897,1661255953.706805,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2898,1661255953.738773,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2899,1661255953.755537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2900,1661255953.775783,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
2901,1661255953.784093,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2902,1661255953.787749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2903,1661255953.78775,960,False,4,b'L\x00\x07\x00'
2904,1661255953.787751,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2905,1661255953.788971,1716,False,8,b'\x026031714'
2906,1661255953.788973,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2907,1661255953.797769,389218560,True,4,b'@\x00\x01P'
2908,1661255953.803951,389219328,True,2,b'\x11\x02'
2909,1661255953.805503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2910,1661255953.805505,389228816,True,5,b'\xc0\xff\xff@\x00'
2911,1661255953.808639,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2912,1661255953.818619,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2913,1661255953.825573,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2914,1661255953.827643,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2915,1661255953.827644,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2916,1661255953.827645,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2917,1661255953.832798,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2918,1661255953.83862,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2919,1661255953.83862,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2920,1661255953.838621,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2921,1661255953.84868,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf5Z'
2922,1661255953.855542,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2923,1661255953.864194,389231376,True,3,b'<\xcf\x00'
2924,1661255953.887715,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2925,1661255953.887715,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2926,1661255953.888737,960,False,4,b'\xf9\x01\x07\x00'
2927,1661255953.902839,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2928,1661255953.904263,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2929,1661255953.904263,389231121,True,8,b'\x80\x08<\x93\x07off'
2930,1661255953.906509,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2931,1661255953.914881,389231121,True,5,b'\xc0road'
2932,1661255953.938659,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2933,1661255953.954255,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2934,1661255953.955582,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2935,1661255953.984064,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2936,1661255953.987795,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2937,1661255953.987797,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2938,1661255953.988883,960,False,4,b'\t\x02\x07\x00'
2939,1661255953.988884,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2940,1661255953.988885,1716,False,8,b'\x00\xc9k|\x8cBAU'
2941,1661255953.988886,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2942,1661255954.004746,389218560,True,4,b'@\x00\x01P'
2943,1661255954.005956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2944,1661255954.005957,389218560,True,4,b'@\x00\x01P'
2945,1661255954.008153,389218560,True,4,b'@\x00\x01P'
2946,1661255954.009578,389218560,True,4,b'@\x00\x01P'
2947,1661255954.00958,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2948,1661255954.013445,389219584,True,2,b'\x11B'
2949,1661255954.013446,389220352,True,2,b'\x12\x02'
2950,1661255954.015234,389220096,True,2,b'\x11\xc2'
2951,1661255954.015235,389219840,True,2,b'\x11\x82'
2952,1661255954.01815,389218560,True,4,b'@\x00\x01P'
2953,1661255954.018153,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2954,1661255954.02383,389220608,True,2,b'\x12B'
2955,1661255954.027701,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2956,1661255954.027702,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2957,1661255954.038584,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2958,1661255954.048637,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbd\x1b'
2959,1661255954.055571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2960,1661255954.062735,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2961,1661255954.087776,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2962,1661255954.087778,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2963,1661255954.088795,960,False,4,b'\xbc\x03\x07\x00'
2964,1661255954.106152,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2965,1661255954.107315,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2966,1661255954.126344,389228560,True,6,b':-\x00\x00\x00\x00'
2967,1661255954.13448,389231632,True,5,b'=\x12\x00\x00\x00'
2968,1661255954.138633,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2969,1661255954.138635,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2970,1661255954.15566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2971,1661255954.184098,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2972,1661255954.186524,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2973,1661255954.188609,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2974,1661255954.188612,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2975,1661255954.188614,960,False,4,b'\xc6\x04\x07\x00'
2976,1661255954.188614,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2977,1661255954.188615,1716,False,8,b'\x01NEE4MZ1'
2978,1661255954.190006,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2979,1661255954.190007,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2980,1661255954.190008,441799848,True,8,b'`ce\x01;Pn\x03'
2981,1661255954.19001,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2982,1661255954.19132,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2983,1661255954.198595,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2984,1661255954.205657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2985,1661255954.208636,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2986,1661255954.214657,1718,False,6,b'!\x13\x18\x005\x1d'
2987,1661255954.214659,389218560,True,4,b'@\x00\x01P'
2988,1661255954.21466,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2989,1661255954.216654,389218560,True,4,b'@\x00\x01P'
2990,1661255954.218163,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2991,1661255954.224185,389220864,True,2,b'\x12\x82'
2992,1661255954.224187,389221120,True,2,b'\x12\xc2'
2993,1661255954.22732,389218560,True,4,b'@\x00\x01P'
2994,1661255954.228825,389218560,True,4,b'@\x00\x01P'
2995,1661255954.228827,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2996,1661255954.229823,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2997,1661255954.233547,389221632,True,2,b'\x13B'
2998,1661255954.235498,389221376,True,2,b'\x13\x02'
2999,1661255954.237581,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3000,1661255954.237583,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3001,1661255954.247716,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x84,'"
3002,1661255954.255604,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3003,1661255954.28663,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3004,1661255954.287792,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3005,1661255954.287794,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3006,1661255954.287795,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3007,1661255954.289097,960,False,4,b's\x05\x07\x00'
3008,1661255954.293868,389218560,True,2,b'\x10B'
3009,1661255954.293869,389218816,True,2,b'\x10\x82'
3010,1661255954.29387,389219072,True,2,b'\x10\xc2'
3011,1661255954.30566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3012,1661255954.326448,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3013,1661255954.326449,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3014,1661255954.32645,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3015,1661255954.326451,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3016,1661255954.326452,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3017,1661255954.327632,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3018,1661255954.327634,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3019,1661255954.337602,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3020,1661255954.355308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3021,1661255954.3816,1714,False,8,b'\x00\x00\x000\x11\x0cj\x0e'
3022,1661255954.384083,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3023,1661255954.386622,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3024,1661255954.387657,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3025,1661255954.387659,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3026,1661255954.389178,960,False,4,b'\x83\x06\x07\x00'
3027,1661255954.389179,1716,False,8,b'\x00\xc9k|\x8cBAU'
3028,1661255954.401732,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3029,1661255954.403703,389219328,True,2,b'\x11\x02'
3030,1661255954.405635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3031,1661255954.407663,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3032,1661255954.417613,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3033,1661255954.426697,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3034,1661255954.427659,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3035,1661255954.434346,389218560,True,4,b'@\x00\x01P'
3036,1661255954.435807,389218560,True,4,b'@\x00\x01P'
3037,1661255954.437696,389218560,True,4,b'@\x00\x01P'
3038,1661255954.437698,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3039,1661255954.438806,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3040,1661255954.443161,389222144,True,2,b'\x13\xc2'
3041,1661255954.443162,389223168,True,2,b'\x14\xc2'
3042,1661255954.445092,389222912,True,2,b'\x14\x82'
3043,1661255954.447711,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffL='
3044,1661255954.45547,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3045,1661255954.464239,389232912,True,5,b'>N\x00\x00\x00'
3046,1661255954.486616,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3047,1661255954.487656,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3048,1661255954.489317,960,False,4,b'6\x07\x07\x00'
3049,1661255954.505931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3050,1661255954.524293,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
3051,1661255954.531195,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3052,1661255954.53424,389232400,True,5,b'\xc0\x00\x00\x00\x00'
3053,1661255954.53761,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3054,1661255954.54181,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3055,1661255954.555343,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3056,1661255954.58406,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3057,1661255954.585311,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3058,1661255954.587711,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3059,1661255954.587712,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3060,1661255954.587713,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3061,1661255954.589441,960,False,4,b'w\x08\x07\x00'
3062,1661255954.589443,1716,False,8,b'\x026031714'
3063,1661255954.605514,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3064,1661255954.607664,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3065,1661255954.613096,389219584,True,2,b'\x11B'
3066,1661255954.613097,389220352,True,2,b'\x12\x02'
3067,1661255954.61424,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3068,1661255954.614244,389220096,True,2,b'\x11\xc2'
3069,1661255954.615553,389219840,True,2,b'\x11\x82'
3070,1661255954.617551,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3071,1661255954.623215,389220608,True,2,b'\x12B'
3072,1661255954.626658,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3073,1661255954.62666,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3074,1661255954.637602,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3075,1661255954.644926,389218560,True,4,b'@\x00\x01P'
3076,1661255954.647722,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x14N'
3077,1661255954.653245,389224192,True,2,b'\x15\xc2'
3078,1661255954.65545,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3079,1661255954.663305,389230864,True,6,b'<q\x02\xff\x00\x00'
3080,1661255954.685324,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3081,1661255954.687689,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3082,1661255954.68769,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3083,1661255954.687691,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3084,1661255954.689522,960,False,4,b'\xc2\t\x07\x00'
3085,1661255954.697623,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3086,1661255954.706257,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3087,1661255954.737654,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3088,1661255954.737655,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3089,1661255954.737657,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3090,1661255954.755668,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3091,1661255954.775055,389228816,True,5,b':Q\x00\x00\x00'
3092,1661255954.784265,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3093,1661255954.785347,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3094,1661255954.787734,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3095,1661255954.787736,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3096,1661255954.789689,960,False,4,b'2\n\x07\x00'
3097,1661255954.78969,1716,False,8,b'\x00\xc9k|\x8cBAU'
3098,1661255954.805707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
