,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3586,1661255928.933661,389231120,True,5,b'\xc0\x06\x00\x00\x00'
3587,1661255928.942217,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3588,1661255928.942218,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3589,1661255928.954075,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3590,1661255928.958148,960,False,4,b'w\x08\x07\x00'
3591,1661255928.958149,1716,False,8,b'\x026031714'
3592,1661255928.960611,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3593,1661255928.975701,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3594,1661255928.98449,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3595,1661255928.992263,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3596,1661255928.992264,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3597,1661255929.004289,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3598,1661255929.012246,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3599,1661255929.022277,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3600,1661255929.031263,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3601,1661255929.031264,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3602,1661255929.04221,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3603,1661255929.052261,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x19\x1a'
3604,1661255929.054154,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3605,1661255929.058307,960,False,4,b'\xc2\t\x07\x00'
3606,1661255929.059457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3607,1661255929.092286,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3608,1661255929.092288,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3609,1661255929.09229,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3610,1661255929.093655,389218560,True,2,b'\x10B'
3611,1661255929.093656,389218816,True,2,b'\x10\x82'
3612,1661255929.093657,389219072,True,2,b'\x10\xc2'
3613,1661255929.104609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3614,1661255929.105868,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3615,1661255929.124751,389228560,True,5,b'\x80\x01:\x11\x00'
3616,1661255929.133732,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
3617,1661255929.133734,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3618,1661255929.14222,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3619,1661255929.154097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3620,1661255929.158405,960,False,4,b'2\n\x07\x00'
3621,1661255929.158406,1716,False,8,b'\x00\xc9k|\x8cBAU'
3622,1661255929.159482,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3623,1661255929.184695,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3624,1661255929.192283,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3625,1661255929.192284,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3626,1661255929.192284,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3627,1661255929.192285,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3628,1661255929.193601,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3629,1661255929.193603,441799848,True,8,b'dce\x01;Pn\x03'
3630,1661255929.193606,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3631,1661255929.193608,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3632,1661255929.20223,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3633,1661255929.20429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3634,1661255929.212252,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3635,1661255929.21368,1718,False,6,b'!\x13\x18\x005\x04'
3636,1661255929.213682,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3637,1661255929.222216,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3638,1661255929.231312,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3639,1661255929.231314,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3640,1661255929.242281,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3641,1661255929.242286,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3642,1661255929.24229,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3643,1661255929.252324,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1*'
3644,1661255929.254208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3645,1661255929.258536,960,False,4,b'\x87\x0b\x07\x00'
3646,1661255929.258537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3647,1661255929.262279,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3648,1661255929.292301,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3649,1661255929.304941,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3650,1661255929.342245,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3651,1661255929.354167,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3652,1661255929.358656,960,False,4,b'\xfd\x0c\x07\x00'
3653,1661255929.358658,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3654,1661255929.358659,1716,False,8,b'\x01NEE4MZ1'
3655,1661255929.384668,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3656,1661255929.392371,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3657,1661255929.392373,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3658,1661255929.392374,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3659,1661255929.399287,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3660,1661255929.399288,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3661,1661255929.399289,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3662,1661255929.39929,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3663,1661255929.399291,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3664,1661255929.400484,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3665,1661255929.400486,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3666,1661255929.405099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3667,1661255929.412333,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3668,1661255929.422227,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3669,1661255929.431319,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3670,1661255929.43132,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3671,1661255929.442267,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3672,1661255929.452308,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9;'
3673,1661255929.45231,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x01'
3674,1661255929.454326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3675,1661255929.458245,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3676,1661255929.458246,960,False,4,b'H\r\x07\x00'
3677,1661255929.464559,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
3678,1661255929.473249,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3679,1661255929.492536,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3680,1661255929.504611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3681,1661255929.524453,389232400,True,3,b'=\xce\x00'
3682,1661255929.54227,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3683,1661255929.542271,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3684,1661255929.542273,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3685,1661255929.554111,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3686,1661255929.558395,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3687,1661255929.558397,960,False,4,b'\xb8\x0e\x07\x00'
3688,1661255929.558398,1716,False,8,b'\x00\xc9k|\x8cBAU'
3689,1661255929.584337,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3690,1661255929.592292,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3691,1661255929.592302,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3692,1661255929.60492,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3693,1661255929.612314,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3694,1661255929.61475,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3695,1661255929.614957,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3696,1661255929.622232,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3697,1661255929.626462,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3698,1661255929.631254,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3699,1661255929.632268,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3700,1661255929.642256,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3701,1661255929.642259,389230864,True,4,b'<O\x00\x00'
3702,1661255929.652313,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffqL'
3703,1661255929.654352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3704,1661255929.658265,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3705,1661255929.658268,960,False,4,b'\r\x0f\x07\x00'
3706,1661255929.692334,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3707,1661255929.692337,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3708,1661255929.692338,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3709,1661255929.693331,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3710,1661255929.693333,389218560,True,2,b'\x10B'
3711,1661255929.693334,389218816,True,2,b'\x10\x82'
3712,1661255929.694785,389219072,True,2,b'\x10\xc2'
3713,1661255929.702252,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3714,1661255929.704753,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3715,1661255929.742243,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3716,1661255929.754265,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3717,1661255929.758253,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3718,1661255929.758254,960,False,4,b'L\x00\x07\x00'
3719,1661255929.759557,1716,False,8,b'\x026031714'
3720,1661255929.774687,389228816,True,3,b':R\x08'
3721,1661255929.784314,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3722,1661255929.792339,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3723,1661255929.79234,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3724,1661255929.794212,389218560,True,4,b'@\x00\x01P'
3725,1661255929.803272,389219328,True,2,b'\x11\x02'
3726,1661255929.805059,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3727,1661255929.812331,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3728,1661255929.822223,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3729,1661255929.831294,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3730,1661255929.831295,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3731,1661255929.842277,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3732,1661255929.842278,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3733,1661255929.852375,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9]'
3734,1661255929.854406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3735,1661255929.857082,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3736,1661255929.859268,960,False,4,b'\xf9\x01\x07\x00'
3737,1661255929.86452,389231376,True,3,b'<\xcd\x00'
3738,1661255929.892326,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3739,1661255929.896883,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3740,1661255929.903671,389231120,True,3,b'<\x84\n'
3741,1661255929.903672,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3742,1661255929.904772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3743,1661255929.942252,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3744,1661255929.954085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3745,1661255929.954087,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3746,1661255929.957047,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3747,1661255929.959346,960,False,4,b'\t\x02\x07\x00'
3748,1661255929.959347,1716,False,8,b'\x00\xc9k|\x8cBAU'
3749,1661255929.972041,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3750,1661255929.974135,389218560,True,4,b'@\x00\x01P'
3751,1661255929.975615,389218560,True,4,b'@\x00\x01P'
3752,1661255929.977113,389218560,True,4,b'@\x00\x01P'
3753,1661255929.978588,389218560,True,4,b'@\x00\x01P'
3754,1661255929.980537,389218560,True,4,b'@\x00\x01P'
3755,1661255929.982763,389219584,True,2,b'\x11B'
3756,1661255929.982764,389220608,True,2,b'\x12B'
3757,1661255929.983787,389220352,True,2,b'\x12\x02'
3758,1661255929.983788,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3759,1661255929.983788,389220096,True,2,b'\x11\xc2'
3760,1661255929.985486,389219840,True,2,b'\x11\x82'
3761,1661255929.992344,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3762,1661255929.992344,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3763,1661255929.992344,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3764,1661255929.992345,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3765,1661255930.005708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3766,1661255930.012605,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3767,1661255930.022325,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3768,1661255930.031415,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3769,1661255930.031416,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3770,1661255930.042316,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3771,1661255930.052327,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x01\x1e'
3772,1661255930.054422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3773,1661255930.057091,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3774,1661255930.059482,960,False,4,b'\xbc\x03\x07\x00'
3775,1661255930.092338,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3776,1661255930.10462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3777,1661255930.105845,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3778,1661255930.124728,389228560,True,5,b':\x12\x04\x06\x00'
3779,1661255930.131918,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3780,1661255930.134254,389231632,True,5,b'=\x12\x00\x00\x00'
3781,1661255930.142286,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3782,1661255930.142288,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3783,1661255930.154006,389218560,True,4,b'@\x00\x01P'
3784,1661255930.154008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3785,1661255930.155722,389218560,True,4,b'@\x00\x01P'
3786,1661255930.157085,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3787,1661255930.159616,960,False,4,b'\xc6\x04\x07\x00'
3788,1661255930.159617,1716,False,8,b'\x01NEE4MZ1'
3789,1661255930.163872,389220864,True,2,b'\x12\x82'
3790,1661255930.163875,389221120,True,2,b'\x12\xc2'
3791,1661255930.166502,389218560,True,4,b'@\x00\x01P'
3792,1661255930.167895,389218560,True,4,b'@\x00\x01P'
3793,1661255930.173279,389221632,True,2,b'\x13B'
3794,1661255930.175394,389221376,True,2,b'\x13\x02'
3795,1661255930.1843,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3796,1661255930.192299,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3797,1661255930.1923,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3798,1661255930.192301,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3799,1661255930.192303,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3800,1661255930.193569,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3801,1661255930.19357,441799848,True,8,b'`ce\x01;Pn\x03'
3802,1661255930.193571,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3803,1661255930.193572,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3804,1661255930.202233,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3805,1661255930.204763,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3806,1661255930.21227,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3807,1661255930.213587,1718,False,6,b'!\x13\x18\x005\x05'
3808,1661255930.213589,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3809,1661255930.222293,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3810,1661255930.231292,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3811,1661255930.231295,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3812,1661255930.242274,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3813,1661255930.242275,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3814,1661255930.252309,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9.'
3815,1661255930.254232,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3816,1661255930.257019,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3817,1661255930.259776,960,False,4,b's\x05\x07\x00'
3818,1661255930.292356,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3819,1661255930.292358,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3820,1661255930.293794,389218560,True,2,b'\x10B'
3821,1661255930.293802,389218816,True,2,b'\x10\x82'
3822,1661255930.293803,389219072,True,2,b'\x10\xc2'
3823,1661255930.304724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3824,1661255930.342229,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3825,1661255930.34454,389218560,True,4,b'@\x00\x01P'
3826,1661255930.345919,389218560,True,4,b'@\x00\x01P'
3827,1661255930.347482,389218560,True,4,b'@\x00\x01P'
3828,1661255930.352804,389222144,True,2,b'\x13\xc2'
3829,1661255930.352805,389223168,True,2,b'\x14\xc2'
3830,1661255930.354311,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3831,1661255930.354313,389222912,True,2,b'\x14\x82'
3832,1661255930.355762,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3833,1661255930.359861,960,False,4,b'\x83\x06\x07\x00'
3834,1661255930.359863,1716,False,8,b'\x00\xc9k|\x8cBAU'
3835,1661255930.365547,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3836,1661255930.376468,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3837,1661255930.384306,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3838,1661255930.39229,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3839,1661255930.392292,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3840,1661255930.395559,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3841,1661255930.395561,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3842,1661255930.395563,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3843,1661255930.395565,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3844,1661255930.395567,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3845,1661255930.396848,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3846,1661255930.39685,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3847,1661255930.403406,389219328,True,2,b'\x11\x02'
3848,1661255930.404674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3849,1661255930.412232,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3850,1661255930.422255,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3851,1661255930.431307,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3852,1661255930.431309,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3853,1661255930.442265,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3854,1661255930.442268,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3855,1661255930.442269,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3856,1661255930.450762,1714,False,8,b'\x00\x00\x000\x11\x0cj\x02'
3857,1661255930.452271,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91?'
3858,1661255930.454367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3859,1661255930.455723,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3860,1661255930.459947,960,False,4,b'6\x07\x07\x00'
3861,1661255930.46449,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
3862,1661255930.470764,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3863,1661255930.492245,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3864,1661255930.505011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3865,1661255930.524184,389218560,True,4,b'@\x00\x01P'
3866,1661255930.524184,389232400,True,3,b'=\xcf\x00'
3867,1661255930.533211,389224192,True,2,b'\x15\xc2'
3868,1661255930.542439,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3869,1661255930.55414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3870,1661255930.555749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3871,1661255930.560119,960,False,4,b'w\x08\x07\x00'
3872,1661255930.560121,1716,False,8,b'\x026031714'
3873,1661255930.582807,389219584,True,2,b'\x11B'
3874,1661255930.582807,389220608,True,2,b'\x12B'
3875,1661255930.582807,389220352,True,2,b'\x12\x02'
3876,1661255930.584291,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3877,1661255930.584291,389220096,True,2,b'\x11\xc2'
3878,1661255930.585424,389219840,True,2,b'\x11\x82'
3879,1661255930.592351,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3880,1661255930.592352,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3881,1661255930.592352,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3882,1661255930.604651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3883,1661255930.612533,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3884,1661255930.614415,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3885,1661255930.62226,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3886,1661255930.631335,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3887,1661255930.631336,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3888,1661255930.642248,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3889,1661255930.643245,389230865,True,8,b'<P$d\x00\x033\x00'
3890,1661255930.652372,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY@'
3891,1661255930.65427,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3892,1661255930.65577,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3893,1661255930.660239,960,False,4,b'\xc2\t\x07\x00'
3894,1661255930.664487,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3895,1661255930.692283,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3896,1661255930.692285,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3897,1661255930.692287,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3898,1661255930.70223,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3899,1661255930.705179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3900,1661255930.714228,389218560,True,4,b'@\x00\x01P'
3901,1661255930.715647,389218560,True,4,b'@\x00\x01P'
3902,1661255930.723731,389224704,True,2,b'\x16B'
3903,1661255930.723732,389224960,True,2,b'\x16\x82'
3904,1661255930.742252,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3905,1661255930.742254,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3906,1661255930.754237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3907,1661255930.754238,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3908,1661255930.76034,960,False,4,b'2\n\x07\x00'
3909,1661255930.760343,1716,False,8,b'\x00\xc9k|\x8cBAU'
3910,1661255930.764176,389220864,True,2,b'\x12\x82'
3911,1661255930.764177,389221120,True,2,b'\x12\xc2'
3912,1661255930.766888,389218560,True,4,b'@\x00\x01P'
3913,1661255930.773443,389221632,True,2,b'\x13B'
3914,1661255930.773445,389235200,True,2,b'\x10\x02'
3915,1661255930.775416,389228816,True,3,b':T\x00'
3916,1661255930.775418,389221376,True,2,b'\x13\x02'
3917,1661255930.784693,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3918,1661255930.792265,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3919,1661255930.792267,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3920,1661255930.80496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3921,1661255930.812315,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3922,1661255930.822232,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3923,1661255930.831337,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
