,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2635,1660219318.972054,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2636,1660219318.972055,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2637,1660219318.972056,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2638,1660219318.972057,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2639,1660219318.975083,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2640,1660219318.979854,1718,False,6,"b'!\x13\x18\x01,\x15'"
2641,1660219318.979856,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
2642,1660219318.985119,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2643,1660219318.995135,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2644,1660219319.000811,389220352,True,2,b'\x12\x02'
2645,1660219319.000813,389220096,True,2,b'\x11\xc2'
2646,1660219319.002146,389219840,True,2,b'\x11\x82'
2647,1660219319.00525,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff)R'
2648,1660219319.007726,960,False,4,b'2\n\x07\x00'
2649,1660219319.007728,1716,False,8,b'\x00\xc9k|\x8cBAU'
2650,1660219319.010231,389224192,True,2,b'\x15\xc2'
2651,1660219319.011633,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2652,1660219319.021085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2653,1660219319.026695,1714,False,8,b'\x00\x00\x000\x11\x1cX\n'
2654,1660219319.031507,389218560,True,4,b'@\x00\x01P'
2655,1660219319.042305,389222656,True,2,b'\x14B'
2656,1660219319.045188,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2657,1660219319.04519,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2658,1660219319.045192,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2659,1660219319.047298,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2660,1660219319.054129,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2661,1660219319.07106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2662,1660219319.082672,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2663,1660219319.095404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2664,1660219319.100432,389220608,True,2,b'\x12B'
2665,1660219319.107765,960,False,4,b'\x87\x0b\x07\x00'
2666,1660219319.111704,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2667,1660219319.111705,389227280,True,3,b'8\xcf\x00'
2668,1660219319.121163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2669,1660219319.121165,389231632,True,5,b'=\x12\x00\x00\x00'
2670,1660219319.132491,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2671,1660219319.145204,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2672,1660219319.145205,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2673,1660219319.165233,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2674,1660219319.170232,389219584,True,2,b'\x11B'
2675,1660219319.170233,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2676,1660219319.175353,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2677,1660219319.185249,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2678,1660219319.195182,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2679,1660219319.195183,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2680,1660219319.205275,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf1\x12'
2681,1660219319.207938,960,False,4,b'\xfd\x0c\x07\x00'
2682,1660219319.207946,1716,False,8,b'\x01NEE4MZ1'
2683,1660219319.21067,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2684,1660219319.221091,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2685,1660219319.245411,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2686,1660219319.254352,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2687,1660219319.271187,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2688,1660219319.29511,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2689,1660219319.300481,389236480,True,2,b'\x10\x02'
2690,1660219319.303732,389218560,True,4,b'@\x00\x01P'
2691,1660219319.308107,960,False,4,b'H\r\x07\x00'
2692,1660219319.310518,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2693,1660219319.312435,389232128,True,2,b'\x1d\x82'
2694,1660219319.320941,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2695,1660219319.332701,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2696,1660219319.345427,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2697,1660219319.345428,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2698,1660219319.345429,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2699,1660219319.34543,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2700,1660219319.34638,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2701,1660219319.346384,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2702,1660219319.346385,441799848,True,8,b'dce\x01;Pn\x03'
2703,1660219319.346386,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2704,1660219319.347664,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2705,1660219319.355067,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2706,1660219319.365237,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2707,1660219319.371699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2708,1660219319.375349,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2709,1660219319.38517,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2710,1660219319.395131,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2711,1660219319.395133,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2712,1660219319.405282,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb9#'
2713,1660219319.40828,960,False,4,b'\xb8\x0e\x07\x00'
2714,1660219319.408281,1716,False,8,b'\x00\xc9k|\x8cBAU'
2715,1660219319.410514,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2716,1660219319.412599,389232400,True,6,b'=\xd4\x00\x00\x00\x00'
2717,1660219319.412601,389231376,True,5,b'<\xce\x00\x00\x00'
2718,1660219319.415167,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
2719,1660219319.421344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2720,1660219319.445166,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2721,1660219319.454374,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2722,1660219319.470504,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2723,1660219319.470506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2724,1660219319.495426,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2725,1660219319.495428,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2726,1660219319.495429,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2727,1660219319.508389,960,False,4,b'\r\x0f\x07\x00'
2728,1660219319.510422,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2729,1660219319.521165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2730,1660219319.532489,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2731,1660219319.545143,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2732,1660219319.545145,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2733,1660219319.545146,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2734,1660219319.551369,389218560,True,4,b'@\x00\x01P'
2735,1660219319.560302,389235968,True,2,b'\x10\x02'
2736,1660219319.565155,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2737,1660219319.571655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2738,1660219319.575115,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2739,1660219319.585176,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2740,1660219319.585177,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
2741,1660219319.595089,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2742,1660219319.600638,389220352,True,2,b'\x12\x02'
2743,1660219319.600639,389220096,True,2,b'\x11\xc2'
2744,1660219319.602106,389219840,True,2,b'\x11\x82'
2745,1660219319.605162,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x814'
2746,1660219319.608362,960,False,4,b'L\x00\x07\x00'
2747,1660219319.608362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2748,1660219319.609355,1716,False,8,b'\x026031714'
2749,1660219319.611155,389224192,True,2,b'\x15\xc2'
2750,1660219319.621482,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2751,1660219319.642843,389222656,True,2,b'\x14B'
2752,1660219319.645453,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2753,1660219319.645453,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2754,1660219319.654529,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2755,1660219319.671327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2756,1660219319.681567,389218560,True,4,b'@\x00\x01P'
2757,1660219319.690476,389239040,True,2,b'\x10\x02'
2758,1660219319.695175,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2759,1660219319.700218,389220608,True,2,b'\x12B'
2760,1660219319.701041,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2761,1660219319.708598,960,False,4,b'\xf9\x01\x07\x00'
2762,1660219319.708599,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2763,1660219319.709826,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2764,1660219319.720911,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2765,1660219319.732513,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2766,1660219319.74537,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2767,1660219319.745372,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2768,1660219319.76522,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2769,1660219319.770134,389219584,True,2,b'\x11B'
2770,1660219319.771785,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2771,1660219319.775353,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2772,1660219319.785198,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2773,1660219319.790289,389230864,True,4,b'<T\x00\x00'
2774,1660219319.79515,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2775,1660219319.795151,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2776,1660219319.805474,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffIE'
2777,1660219319.808844,960,False,4,b'\t\x02\x07\x00'
2778,1660219319.808846,1716,False,8,b'\x00\xc9k|\x8cBAU'
2779,1660219319.808847,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2780,1660219319.821084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2781,1660219319.845155,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2782,1660219319.845157,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2783,1660219319.845158,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2784,1660219319.848524,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2785,1660219319.854186,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2786,1660219319.854187,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2787,1660219319.859488,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2788,1660219319.871498,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2789,1660219319.872508,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2790,1660219319.895323,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2791,1660219319.908762,960,False,4,b'\xbc\x03\x07\x00'
2792,1660219319.908763,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2793,1660219319.912825,389232128,True,2,b'\x1d\x82'
2794,1660219319.921015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2795,1660219319.931412,389231120,True,3,b'<\x8f\x00'
2796,1660219319.932329,389228560,True,8,b'\x80\x08:\x10\x00\x00\x7f\xc0'
2797,1660219319.932331,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2798,1660219319.942366,389228816,True,3,b':T\x00'
2799,1660219319.945309,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2800,1660219319.945311,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2801,1660219319.945313,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2802,1660219319.945314,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2803,1660219319.962063,389228560,True,5,b'\xc0 \x17\xe2\xff'
2804,1660219319.965361,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2805,1660219319.969053,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2806,1660219319.969055,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2807,1660219319.969056,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2808,1660219319.969058,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2809,1660219319.969058,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2810,1660219319.970286,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2811,1660219319.970288,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2812,1660219319.970289,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2813,1660219319.975176,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2814,1660219319.980035,1718,False,6,"b'!\x13\x18\x01,\x16'"
2815,1660219319.980037,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
2816,1660219319.985386,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2817,1660219319.995161,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2818,1660219320.00525,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x11V'
2819,1660219320.008895,960,False,4,b'\xc6\x04\x07\x00'
2820,1660219320.008897,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2821,1660219320.008898,1716,False,8,b'\x01NEE4MZ1'
2822,1660219320.020973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2823,1660219320.024378,1714,False,8,b'\x00\x00\x000\x11\x1c\xd8\n'
2824,1660219320.043087,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2825,1660219320.045165,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2826,1660219320.054352,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2827,1660219320.071507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2828,1660219320.083234,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
2829,1660219320.095426,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2830,1660219320.095428,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2831,1660219320.108192,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2832,1660219320.109073,960,False,4,b's\x05\x07\x00'
2833,1660219320.112812,389227280,True,7,b'8\xd1\x00\x00\xe8\x03\x02'
2834,1660219320.121245,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2835,1660219320.121246,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2836,1660219320.132702,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2837,1660219320.132704,389232912,True,5,b'\xc0\x00\x00\x00\x00'
2838,1660219320.145428,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2839,1660219320.145429,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2840,1660219320.160353,389235968,True,2,b'\x10\x02'
2841,1660219320.165158,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2842,1660219320.171351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2843,1660219320.175205,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2844,1660219320.185231,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2845,1660219320.195172,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2846,1660219320.200858,389220352,True,2,b'\x12\x02'
2847,1660219320.200859,389220096,True,2,b'\x11\xc2'
2848,1660219320.202258,389219840,True,2,b'\x11\x82'
2849,1660219320.20519,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd9\x16'
2850,1660219320.20801,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2851,1660219320.20913,960,False,4,b'\x83\x06\x07\x00'
2852,1660219320.209131,1716,False,8,b'\x00\xc9k|\x8cBAU'
2853,1660219320.211102,389224192,True,2,b'\x15\xc2'
2854,1660219320.221066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2855,1660219320.231483,389218560,True,4,b'@\x00\x01P'
2856,1660219320.24117,389219328,True,2,b'\x11\x02'
2857,1660219320.243158,389222656,True,2,b'\x14B'
2858,1660219320.245252,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2859,1660219320.245253,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2860,1660219320.254385,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2861,1660219320.271124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2862,1660219320.290453,389239040,True,2,b'\x10\x02'
2863,1660219320.295443,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2864,1660219320.300286,389220608,True,2,b'\x12B'
2865,1660219320.308136,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2866,1660219320.309264,960,False,4,b'6\x07\x07\x00'
2867,1660219320.320983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2868,1660219320.332483,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2869,1660219320.345436,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2870,1660219320.345437,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2871,1660219320.345439,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2872,1660219320.34544,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2873,1660219320.34644,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2874,1660219320.346441,441799848,True,8,b'`ce\x01;Pn\x03'
2875,1660219320.346442,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2876,1660219320.346443,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2877,1660219320.355356,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2878,1660219320.365196,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2879,1660219320.370157,389219584,True,2,b'\x11B'
2880,1660219320.370158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2881,1660219320.375184,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2882,1660219320.380427,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2883,1660219320.385399,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2884,1660219320.389629,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2885,1660219320.395244,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2886,1660219320.395246,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2887,1660219320.395248,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2888,1660219320.395249,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2889,1660219320.405464,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xa1'"""
2890,1660219320.408079,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2891,1660219320.40933,960,False,4,b'w\x08\x07\x00'
2892,1660219320.409332,1716,False,8,b'\x026031714'
2893,1660219320.413378,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2894,1660219320.41338,389231376,True,3,b'<\xcf\x00'
2895,1660219320.421243,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2896,1660219320.445432,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2897,1660219320.454159,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2898,1660219320.46672,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2899,1660219320.471307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2900,1660219320.495171,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2901,1660219320.507011,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2902,1660219320.509474,960,False,4,b'\xc2\t\x07\x00'
2903,1660219320.512656,389232128,True,2,b'\x1d\x82'
2904,1660219320.521181,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2905,1660219320.532505,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2906,1660219320.541896,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2907,1660219320.544257,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2908,1660219320.544258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2909,1660219320.54426,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2910,1660219320.564212,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2911,1660219320.570983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2912,1660219320.574152,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2913,1660219320.581893,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
2914,1660219320.584211,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2915,1660219320.594193,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2916,1660219320.604455,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffh8'
2917,1660219320.606758,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2918,1660219320.609693,960,False,4,b'2\n\x07\x00'
2919,1660219320.609694,1716,False,8,b'\x00\xc9k|\x8cBAU'
2920,1660219320.621225,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2921,1660219320.644297,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2922,1660219320.653298,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2923,1660219320.672174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2924,1660219320.694192,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2925,1660219320.694194,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2926,1660219320.706805,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2927,1660219320.709745,960,False,4,b'\x87\x0b\x07\x00'
2928,1660219320.715426,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2929,1660219320.718441,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2930,1660219320.72126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2931,1660219320.73248,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2932,1660219320.744412,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2933,1660219320.744414,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2934,1660219320.759784,389235968,True,2,b'\x10\x02'
2935,1660219320.764417,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2936,1660219320.771174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2937,1660219320.774354,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2938,1660219320.784249,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2939,1660219320.78955,389230864,True,6,b'\x80\x02<\\\x00\x00'
2940,1660219320.79415,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2941,1660219320.803419,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2942,1660219320.804577,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff0I'
2943,1660219320.806898,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2944,1660219320.808437,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2945,1660219320.809781,389224192,True,2,b'\x15\xc2'
2946,1660219320.809783,960,False,4,b'\xfd\x0c\x07\x00'
2947,1660219320.809784,1716,False,8,b'\x01NEE4MZ1'
2948,1660219320.821016,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2949,1660219320.840172,389219328,True,2,b'\x11\x02'
2950,1660219320.841817,389222656,True,2,b'\x14B'
2951,1660219320.844447,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2952,1660219320.844449,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2953,1660219320.84445,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2954,1660219320.844451,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2955,1660219320.845515,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2956,1660219320.853251,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2957,1660219320.853252,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2958,1660219320.872185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2959,1660219320.873203,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2960,1660219320.889775,389239040,True,2,b'\x10\x02'
2961,1660219320.893373,389218560,True,4,b'@\x00\x01P'
2962,1660219320.894746,389218560,True,4,b'@\x00\x01P'
2963,1660219320.894748,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2964,1660219320.90037,389223168,True,2,b'\x14\xc2'
2965,1660219320.901524,389222912,True,2,b'\x14\x82'
2966,1660219320.905872,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2967,1660219320.910257,960,False,4,b'H\r\x07\x00'
2968,1660219320.920861,389218560,True,4,b'@\x00\x01P'
2969,1660219320.920863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
