,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
342,1660219218.064554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
343,1660219218.071014,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
344,1660219218.082307,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
345,1660219218.084172,960,False,4,b'2\n\x07\x00'
346,1660219218.084174,1716,False,8,b'\x00\xc9k|\x8cBAU'
347,1660219218.101828,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
348,1660219218.111669,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
349,1660219218.11167,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
350,1660219218.111671,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
351,1660219218.114047,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
352,1660219218.117697,389231632,True,3,b'=\x04\n'
353,1660219218.13204,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
354,1660219218.16194,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
355,1660219218.161941,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
356,1660219218.163752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
357,1660219218.181792,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
358,1660219218.18427,960,False,4,b'\x87\x0b\x07\x00'
359,1660219218.19176,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
360,1660219218.201909,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
361,1660219218.20191,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
362,1660219218.211737,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
363,1660219218.213991,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
364,1660219218.22177,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff}\x18'
365,1660219218.227051,389238016,True,2,b'\x10\x02'
366,1660219218.229195,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
367,1660219218.235906,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
368,1660219218.260615,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
369,1660219218.260617,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
370,1660219218.260618,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
371,1660219218.260619,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
372,1660219218.260619,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
373,1660219218.261825,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
374,1660219218.261826,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
375,1660219218.261827,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
376,1660219218.261828,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
377,1660219218.262867,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
378,1660219218.264615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
379,1660219218.270716,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
380,1660219218.284567,960,False,4,b'\xfd\x0c\x07\x00'
381,1660219218.284569,1716,False,8,b'\x01NEE4MZ1'
382,1660219218.300645,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
383,1660219218.307095,389223168,True,2,b'\x14\xc2'
384,1660219218.308828,389222912,True,2,b'\x14\x82'
385,1660219218.311631,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
386,1660219218.313088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
387,1660219218.315855,1714,False,8,b'\x00\x00\x000\x11\x1cT\x14'
388,1660219218.331791,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
389,1660219218.336376,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
390,1660219218.336378,389222144,True,2,b'\x13\xc2'
391,1660219218.339023,389222400,True,2,b'\x14\x02'
392,1660219218.361829,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
393,1660219218.361831,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
394,1660219218.361832,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
395,1660219218.361833,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
396,1660219218.362923,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
397,1660219218.362925,441799848,True,8,b'`ce\x01;Pn\x03'
398,1660219218.362926,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
399,1660219218.362927,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
400,1660219218.364046,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
401,1660219218.371641,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
402,1660219218.38172,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
403,1660219218.384554,960,False,4,b'H\r\x07\x00'
404,1660219218.391786,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
405,1660219218.400688,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
406,1660219218.401721,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
407,1660219218.41179,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
408,1660219218.411791,389232400,True,4,b'=\xd1\x01\x00'
409,1660219218.411792,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
410,1660219218.411795,389231376,True,3,b'<\xc4\n'
411,1660219218.411796,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
412,1660219218.414105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
413,1660219218.422047,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffE)'
414,1660219218.458791,389227008,True,2,b'\x18\x82'
415,1660219218.459832,389226752,True,2,b'\x18B'
416,1660219218.461908,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
417,1660219218.464377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
418,1660219218.466986,389233664,True,2,b'\x1f\x02'
419,1660219218.46865,389226240,True,2,b'\x17\xc2'
420,1660219218.47097,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
421,1660219218.484727,960,False,4,b'\xb8\x0e\x07\x00'
422,1660219218.484728,1716,False,8,b'\x00\xc9k|\x8cBAU'
423,1660219218.500753,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
424,1660219218.511699,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
425,1660219218.514097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
426,1660219218.531924,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
427,1660219218.560837,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
428,1660219218.561866,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
429,1660219218.561868,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
430,1660219218.561869,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
431,1660219218.563654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
432,1660219218.566171,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
433,1660219218.581745,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
434,1660219218.585002,960,False,4,b'\r\x0f\x07\x00'
435,1660219218.591769,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
436,1660219218.600687,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
437,1660219218.601718,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
438,1660219218.611651,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
439,1660219218.614019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
440,1660219218.621766,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\r:'
441,1660219218.637138,389219328,True,2,b'\x11\x02'
442,1660219218.661703,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
443,1660219218.663824,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
444,1660219218.670905,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
445,1660219218.676805,389230864,True,3,b'<i\x06'
446,1660219218.684879,960,False,4,b'L\x00\x07\x00'
447,1660219218.684879,1716,False,8,b'\x026031714'
448,1660219218.699405,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
449,1660219218.70781,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
450,1660219218.71172,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
451,1660219218.711721,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
452,1660219218.711722,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
453,1660219218.714049,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
454,1660219218.731723,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
455,1660219218.759325,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
456,1660219218.761785,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
457,1660219218.761786,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
458,1660219218.763998,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
459,1660219218.781722,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
460,1660219218.785133,960,False,4,b'\xf9\x01\x07\x00'
461,1660219218.791814,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
462,1660219218.79944,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
463,1660219218.80178,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
464,1660219218.811719,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
465,1660219218.814032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
466,1660219218.821775,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd5J'
467,1660219218.82744,389238016,True,2,b'\x10\x02'
468,1660219218.834719,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
469,1660219218.861835,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
470,1660219218.861836,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
471,1660219218.861837,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
472,1660219218.861838,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
473,1660219218.863992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
474,1660219218.865341,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
475,1660219218.870767,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
476,1660219218.870768,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
477,1660219218.874447,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
478,1660219218.885142,960,False,4,b'\t\x02\x07\x00'
479,1660219218.885143,1716,False,8,b'\x00\xc9k|\x8cBAU'
480,1660219218.899401,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
481,1660219218.907359,389223168,True,2,b'\x14\xc2'
482,1660219218.909487,389222912,True,2,b'\x14\x82'
483,1660219218.911768,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
484,1660219218.914187,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
485,1660219218.927778,389231120,True,3,b'<\x84\n'
486,1660219218.929064,389228560,True,3,"b':""\x00'"
487,1660219218.931768,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
488,1660219218.936871,389222144,True,2,b'\x13\xc2'
489,1660219218.938968,389222400,True,2,b'\x14\x02'
490,1660219218.93897,389228816,True,5,b':\\\x12\x00\x00'
491,1660219218.961729,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
492,1660219218.96173,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
493,1660219218.964999,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
494,1660219218.97297,1718,False,6,b'!\x13\x18\x01*)'
495,1660219218.97297,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
496,1660219218.98171,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
497,1660219218.985201,960,False,4,b'\xbc\x03\x07\x00'
498,1660219218.991847,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
499,1660219218.999452,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
500,1660219219.001715,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
501,1660219219.011894,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
502,1660219219.011895,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
503,1660219219.014366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
504,1660219219.022091,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9d['
505,1660219219.058243,389227008,True,2,b'\x18\x82'
506,1660219219.059525,389226752,True,2,b'\x18B'
507,1660219219.061785,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
508,1660219219.06399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
509,1660219219.067065,389233664,True,2,b'\x1f\x02'
510,1660219219.068792,389226240,True,2,b'\x17\xc2'
511,1660219219.070817,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
512,1660219219.082008,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
513,1660219219.085602,960,False,4,b'\xc6\x04\x07\x00'
514,1660219219.085603,1716,False,8,b'\x01NEE4MZ1'
515,1660219219.089321,389218560,True,4,b'@\x00\x01P'
516,1660219219.090829,389218560,True,4,b'@\x00\x01P'
517,1660219219.098388,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
518,1660219219.09839,389220864,True,2,b'\x12\x82'
519,1660219219.098391,389221120,True,2,b'\x12\xc2'
520,1660219219.101923,389218560,True,4,b'@\x00\x01P'
521,1660219219.103292,389218560,True,4,b'@\x00\x01P'
522,1660219219.107599,389221632,True,2,b'\x13B'
523,1660219219.110422,389221376,True,2,b'\x13\x02'
524,1660219219.111691,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
525,1660219219.111693,389227280,True,8,b'\x80\x088\xc38\x07\xff\xc0'
526,1660219219.114158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
527,1660219219.11775,389231632,True,3,b'=\x0e\x01'
528,1660219219.131839,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
529,1660219219.162019,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
530,1660219219.16202,389227280,True,5,b'\xc0\x00\x00\x00\x00'
531,1660219219.162021,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
532,1660219219.162022,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
533,1660219219.162868,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
534,1660219219.164771,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
535,1660219219.181711,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
536,1660219219.185497,960,False,4,b's\x05\x07\x00'
537,1660219219.191734,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
538,1660219219.198448,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
539,1660219219.201958,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
540,1660219219.208875,389218560,True,4,b'@\x00\x01P'
541,1660219219.211682,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
542,1660219219.214437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
543,1660219219.216938,389236480,True,2,b'\x10\x02'
544,1660219219.221707,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffe\x1c'
545,1660219219.25808,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
546,1660219219.258082,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
547,1660219219.258083,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
548,1660219219.258084,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
549,1660219219.258085,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
550,1660219219.259289,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
551,1660219219.25929,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
552,1660219219.261743,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
553,1660219219.264257,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
554,1660219219.270793,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
555,1660219219.28584,960,False,4,b'\x83\x06\x07\x00'
556,1660219219.285841,1716,False,8,b'\x00\xc9k|\x8cBAU'
557,1660219219.298223,389218560,True,4,b'@\x00\x01P'
558,1660219219.298225,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
559,1660219219.300269,389218560,True,4,b'@\x00\x01P'
560,1660219219.308176,389224704,True,2,b'\x16B'
561,1660219219.309408,389224960,True,2,b'\x16\x82'
562,1660219219.311736,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
563,1660219219.311738,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
564,1660219219.31333,1714,False,8,b'\x00\x00\x000\x11\x1c\xd4\x14'
565,1660219219.313331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
566,1660219219.331781,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
567,1660219219.333301,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
568,1660219219.361913,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
569,1660219219.361916,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
570,1660219219.361917,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
571,1660219219.361917,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
572,1660219219.362948,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
573,1660219219.36295,441799848,True,8,b'dce\x01;Pn\x03'
574,1660219219.362951,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
575,1660219219.362952,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
576,1660219219.364377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
577,1660219219.371636,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
578,1660219219.381689,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
579,1660219219.385747,960,False,4,b'6\x07\x07\x00'
580,1660219219.391738,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
581,1660219219.398212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
582,1660219219.401749,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
583,1660219219.411666,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
584,1660219219.411667,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
585,1660219219.411668,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
586,1660219219.411669,389231376,True,3,b'<\xcd\x00'
587,1660219219.414176,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
588,1660219219.421822,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff--'
589,1660219219.431764,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
590,1660219219.461783,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
591,1660219219.461784,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
592,1660219219.464456,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
593,1660219219.470779,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
594,1660219219.48584,960,False,4,b'w\x08\x07\x00'
595,1660219219.485842,1716,False,8,b'\x026031714'
596,1660219219.498237,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
597,1660219219.51188,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
598,1660219219.514084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
599,1660219219.532396,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
600,1660219219.561807,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
601,1660219219.561808,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
602,1660219219.564528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
603,1660219219.581678,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
604,1660219219.586006,960,False,4,b'\xc2\t\x07\x00'
605,1660219219.591744,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
606,1660219219.597235,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
607,1660219219.601749,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
608,1660219219.611854,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
609,1660219219.611856,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
610,1660219219.611858,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
611,1660219219.614211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
612,1660219219.622019,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf5='
613,1660219219.661946,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
614,1660219219.664077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
615,1660219219.670927,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
616,1660219219.676898,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
617,1660219219.686142,960,False,4,b'2\n\x07\x00'
618,1660219219.686144,1716,False,8,b'\x00\xc9k|\x8cBAU'
619,1660219219.697037,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
620,1660219219.69867,389220864,True,2,b'\x12\x82'
621,1660219219.698671,389221120,True,2,b'\x12\xc2'
622,1660219219.706935,389230864,True,5,b'\xc0\x00\x00\x00\x00'
623,1660219219.706937,389221632,True,2,b'\x13B'
624,1660219219.709693,389221376,True,2,b'\x13\x02'
625,1660219219.711894,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
626,1660219219.714137,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
627,1660219219.732448,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
628,1660219219.756958,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
629,1660219219.761999,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
630,1660219219.762001,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
631,1660219219.762002,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
632,1660219219.764931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
633,1660219219.781766,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
634,1660219219.786222,960,False,4,b'\x87\x0b\x07\x00'
635,1660219219.791663,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
636,1660219219.79707,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
637,1660219219.80194,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
638,1660219219.811745,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
639,1660219219.814103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
640,1660219219.816902,389236480,True,2,b'\x10\x02'
641,1660219219.821938,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbdN'
642,1660219219.832597,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
643,1660219219.861748,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
644,1660219219.861749,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
645,1660219219.86175,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
646,1660219219.863945,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
647,1660219219.865117,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
648,1660219219.870771,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
649,1660219219.870772,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
650,1660219219.872075,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
651,1660219219.886378,960,False,4,b'\xfd\x0c\x07\x00'
652,1660219219.88638,1716,False,8,b'\x01NEE4MZ1'
653,1660219219.897192,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
654,1660219219.907827,389224704,True,2,b'\x16B'
655,1660219219.908852,389224960,True,2,b'\x16\x82'
656,1660219219.911744,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
657,1660219219.911746,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
658,1660219219.914118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
659,1660219219.928669,389231120,True,3,b'<\x8f\x00'
660,1660219219.929853,389228560,True,6,b':-\x00\x00\x00\x00'
661,1660219219.932294,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
662,1660219219.939141,389228816,True,5,b':]\x00\x00\x00'
663,1660219219.961902,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
664,1660219219.961904,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
665,1660219219.96418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
666,1660219219.973159,1718,False,6,b'!\x13\x18\x01**'
667,1660219219.973161,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
668,1660219219.981728,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
669,1660219219.986713,960,False,4,b'H\r\x07\x00'
670,1660219219.991821,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
671,1660219219.995845,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
672,1660219220.00176,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
673,1660219220.01175,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
674,1660219220.014173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
675,1660219220.021961,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x85_'
676,1660219220.062049,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
677,1660219220.062051,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
678,1660219220.062052,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
679,1660219220.064032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
680,1660219220.070887,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
681,1660219220.082219,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
682,1660219220.086595,960,False,4,b'\xb8\x0e\x07\x00'
683,1660219220.086596,1716,False,8,b'\x00\xc9k|\x8cBAU'
