,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3862,1660219297.089397,1714,False,8,b'\x00\x00\x000\x11\x1cV\x1d'
3863,1660219297.102644,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3864,1660219297.109425,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3865,1660219297.112437,389227280,True,3,b'8\xd3\x00'
3866,1660219297.119488,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3867,1660219297.119491,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3868,1660219297.130084,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3869,1660219297.132392,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3870,1660219297.15267,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3871,1660219297.152672,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3872,1660219297.152672,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3873,1660219297.170078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3874,1660219297.172412,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3875,1660219297.17416,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3876,1660219297.180932,960,False,4,b'L\x00\x07\x00'
3877,1660219297.180933,1716,False,8,b'\x026031714'
3878,1660219297.182376,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3879,1660219297.192617,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3880,1660219297.202415,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3881,1660219297.212551,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\t\x1d'
3882,1660219297.219557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3883,1660219297.250064,389218560,True,4,b'@\x00\x01P'
3884,1660219297.251545,389218560,True,4,b'@\x00\x01P'
3885,1660219297.251547,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3886,1660219297.25971,389227008,True,2,b'\x18\x82'
3887,1660219297.260943,389226752,True,2,b'\x18B'
3888,1660219297.262647,389218560,True,4,b'@\x00\x01P'
3889,1660219297.262648,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3890,1660219297.26999,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3891,1660219297.269991,389226240,True,2,b'\x17\xc2'
3892,1660219297.274279,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3893,1660219297.281095,960,False,4,b'\xf9\x01\x07\x00'
3894,1660219297.302411,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3895,1660219297.302413,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3896,1660219297.319645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3897,1660219297.332518,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3898,1660219297.350746,389222656,True,2,b'\x14B'
3899,1660219297.352414,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3900,1660219297.352416,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3901,1660219297.352417,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3902,1660219297.352418,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3903,1660219297.353614,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3904,1660219297.353616,441799848,True,8,b'dce\x01;Pn\x03'
3905,1660219297.353617,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3906,1660219297.353618,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3907,1660219297.362615,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3908,1660219297.369662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3909,1660219297.37262,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3910,1660219297.374283,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3911,1660219297.381191,960,False,4,b'\t\x02\x07\x00'
3912,1660219297.381192,1716,False,8,b'\x00\xc9k|\x8cBAU'
3913,1660219297.382399,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3914,1660219297.392502,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3915,1660219297.402485,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3916,1660219297.402486,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3917,1660219297.409541,389223168,True,2,b'\x14\xc2'
3918,1660219297.410523,389222912,True,2,b'\x14\x82'
3919,1660219297.410525,389232128,True,2,b'\x1d\x82'
3920,1660219297.412503,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd1-'
3921,1660219297.412504,389232400,True,3,b'=\xce\x00'
3922,1660219297.412505,389231376,True,5,b'<\xce\x00\x00\x00'
3923,1660219297.419563,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3924,1660219297.422635,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
3925,1660219297.438809,389222144,True,2,b'\x13\xc2'
3926,1660219297.438811,389219328,True,2,b'\x11\x02'
3927,1660219297.440712,389222400,True,2,b'\x14\x02'
3928,1660219297.452444,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3929,1660219297.452446,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3930,1660219297.452447,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3931,1660219297.461492,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3932,1660219297.469804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3933,1660219297.472902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3934,1660219297.481312,960,False,4,b'\xbc\x03\x07\x00'
3935,1660219297.502296,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3936,1660219297.519429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3937,1660219297.532406,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3938,1660219297.532406,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3939,1660219297.552584,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3940,1660219297.552585,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3941,1660219297.569083,389235968,True,2,b'\x10\x02'
3942,1660219297.569084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3943,1660219297.572558,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3944,1660219297.572559,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3945,1660219297.581623,960,False,4,b'\xc6\x04\x07\x00'
3946,1660219297.581625,1716,False,8,b'\x01NEE4MZ1'
3947,1660219297.582535,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3948,1660219297.592621,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3949,1660219297.602403,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3950,1660219297.602405,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3951,1660219297.608149,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3952,1660219297.609313,389239040,True,2,b'\x10\x02'
3953,1660219297.612551,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99>'
3954,1660219297.619502,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3955,1660219297.648087,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3956,1660219297.652633,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3957,1660219297.661638,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3958,1660219297.668811,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3959,1660219297.669819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3960,1660219297.673099,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3961,1660219297.676765,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3962,1660219297.681609,960,False,4,b's\x05\x07\x00'
3963,1660219297.702424,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3964,1660219297.719577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3965,1660219297.732492,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3966,1660219297.752565,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3967,1660219297.752566,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3968,1660219297.752567,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3969,1660219297.7599,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3970,1660219297.769713,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3971,1660219297.7728,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3972,1660219297.772801,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3973,1660219297.781767,960,False,4,b'\x83\x06\x07\x00'
3974,1660219297.781768,1716,False,8,b'\x00\xc9k|\x8cBAU'
3975,1660219297.781769,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3976,1660219297.792631,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3977,1660219297.802598,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3978,1660219297.812489,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffaO'
3979,1660219297.819626,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3980,1660219297.852694,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3981,1660219297.852696,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3982,1660219297.852697,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3983,1660219297.859954,389227008,True,2,b'\x18\x82'
3984,1660219297.860947,389226752,True,2,b'\x18B'
3985,1660219297.862621,389218560,True,4,b'@\x00\x01P'
3986,1660219297.862623,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3987,1660219297.862624,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3988,1660219297.869546,389233664,True,2,b'\x1f\x02'
3989,1660219297.869547,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3990,1660219297.870607,389226240,True,2,b'\x17\xc2'
3991,1660219297.870609,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3992,1660219297.871694,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3993,1660219297.881785,960,False,4,b'6\x07\x07\x00'
3994,1660219297.902421,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3995,1660219297.902423,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3996,1660219297.902424,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3997,1660219297.919504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3998,1660219297.919505,389218560,True,4,b'@\x00\x01P'
3999,1660219297.929366,389238016,True,2,b'\x10\x02'
4000,1660219297.929378,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4001,1660219297.931148,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
4002,1660219297.93229,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4003,1660219297.940712,389228816,True,5,b':]\x00\x00\x00'
4004,1660219297.952421,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4005,1660219297.952423,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4006,1660219297.959961,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4007,1660219297.960972,389228560,True,5,b'\xc0 \x04\x01\x87'
4008,1660219297.969559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4009,1660219297.97167,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4010,1660219297.971672,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4011,1660219297.97833,1718,False,6,"b'!\x13\x18\x01,\x00'"
4012,1660219297.978331,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4013,1660219297.981869,960,False,4,b'w\x08\x07\x00'
4014,1660219297.98187,1716,False,8,b'\x026031714'
4015,1660219297.981871,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4016,1660219297.992436,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4017,1660219298.002388,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4018,1660219298.009628,389223168,True,2,b'\x14\xc2'
4019,1660219298.010769,389222912,True,2,b'\x14\x82'
4020,1660219298.012652,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff)P'
4021,1660219298.019548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4022,1660219298.03159,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4023,1660219298.031592,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4024,1660219298.031593,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4025,1660219298.031594,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4026,1660219298.031595,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4027,1660219298.032735,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4028,1660219298.032736,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4029,1660219298.038851,389222144,True,2,b'\x13\xc2'
4030,1660219298.038852,389219328,True,2,b'\x11\x02'
4031,1660219298.040804,389222400,True,2,b'\x14\x02'
4032,1660219298.052452,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4033,1660219298.052454,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4034,1660219298.061559,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4035,1660219298.070467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4036,1660219298.071706,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4037,1660219298.082089,960,False,4,b'\xc2\t\x07\x00'
4038,1660219298.082091,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
4039,1660219298.086782,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x1d'
4040,1660219298.102378,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4041,1660219298.106865,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4042,1660219298.11243,389227280,True,5,b'8\xd4\x00\x00\x00'
4043,1660219298.119802,389231632,True,3,b'=\x04\n'
4044,1660219298.119804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4045,1660219298.132438,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4046,1660219298.152529,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4047,1660219298.15253,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4048,1660219298.169521,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4049,1660219298.171876,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4050,1660219298.171878,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4051,1660219298.18218,960,False,4,b'2\n\x07\x00'
4052,1660219298.182182,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4053,1660219298.182183,1716,False,8,b'\x00\xc9k|\x8cBAU'
4054,1660219298.192502,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4055,1660219298.202582,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4056,1660219298.202583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4057,1660219298.21261,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf1\x10'
4058,1660219298.219985,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4059,1660219298.252593,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4060,1660219298.261508,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4061,1660219298.270048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4062,1660219298.270049,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4063,1660219298.282318,960,False,4,b'\x87\x0b\x07\x00'
4064,1660219298.302395,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4065,1660219298.319469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4066,1660219298.33233,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4067,1660219298.347597,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4068,1660219298.352532,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4069,1660219298.352533,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4070,1660219298.352534,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4071,1660219298.352535,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4072,1660219298.353668,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4073,1660219298.35367,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4074,1660219298.353671,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4075,1660219298.353671,441799848,True,8,b'`ce\x01;Pn\x03'
4076,1660219298.354913,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4077,1660219298.354915,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4078,1660219298.35663,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4079,1660219298.362354,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4080,1660219298.369462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4081,1660219298.370611,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4082,1660219298.372493,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4083,1660219298.382391,960,False,4,b'\xfd\x0c\x07\x00'
4084,1660219298.382393,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4085,1660219298.382394,1716,False,8,b'\x01NEE4MZ1'
4086,1660219298.392652,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4087,1660219298.402372,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4088,1660219298.402374,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4089,1660219298.412504,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb9!'
4090,1660219298.412505,389232400,True,3,b'=\xcf\x00'
4091,1660219298.412506,389231376,True,3,b'<\xcf\x00'
4092,1660219298.419595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4093,1660219298.452468,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4094,1660219298.459846,389227008,True,2,b'\x18\x82'
4095,1660219298.461015,389226752,True,2,b'\x18B'
4096,1660219298.461016,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4097,1660219298.469109,389233664,True,2,b'\x1f\x02'
4098,1660219298.470245,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4099,1660219298.470246,389226240,True,2,b'\x17\xc2'
4100,1660219298.470247,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4101,1660219298.482399,960,False,4,b'H\r\x07\x00'
4102,1660219298.502641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4103,1660219298.502642,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4104,1660219298.519704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4105,1660219298.529606,389238016,True,2,b'\x10\x02'
4106,1660219298.530398,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4107,1660219298.532318,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4108,1660219298.55249,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4109,1660219298.552491,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4110,1660219298.570114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4111,1660219298.570115,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4112,1660219298.572643,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4113,1660219298.582346,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4114,1660219298.582347,960,False,4,b'\xb8\x0e\x07\x00'
4115,1660219298.583474,1716,False,8,b'\x00\xc9k|\x8cBAU'
4116,1660219298.592683,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4117,1660219298.602449,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4118,1660219298.605666,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4119,1660219298.609094,389223168,True,2,b'\x14\xc2'
4120,1660219298.610494,389222912,True,2,b'\x14\x82'
4121,1660219298.612568,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x812'
4122,1660219298.619791,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4123,1660219298.639004,389222144,True,2,b'\x13\xc2'
4124,1660219298.639006,389219328,True,2,b'\x11\x02'
4125,1660219298.640768,389222400,True,2,b'\x14\x02'
4126,1660219298.645646,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4127,1660219298.652569,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4128,1660219298.652571,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4129,1660219298.661448,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4130,1660219298.669325,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4131,1660219298.670484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4132,1660219298.678912,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4133,1660219298.68273,960,False,4,b'\r\x0f\x07\x00'
4134,1660219298.686887,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4135,1660219298.702575,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4136,1660219298.719829,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4137,1660219298.73232,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4138,1660219298.752446,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4139,1660219298.752448,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4140,1660219298.758915,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
4141,1660219298.769453,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4142,1660219298.769454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4143,1660219298.772342,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4144,1660219298.772491,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4145,1660219298.776705,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4146,1660219298.782309,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4147,1660219298.782322,960,False,4,b'L\x00\x07\x00'
4148,1660219298.782323,1716,False,8,b'\x026031714'
4149,1660219298.788943,389230864,True,5,b'\xc0\x80`B\x00'
4150,1660219298.792672,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4151,1660219298.802379,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4152,1660219298.802381,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4153,1660219298.802382,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4154,1660219298.812458,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffIC'
4155,1660219298.819648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4156,1660219298.8525,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4157,1660219298.852501,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4158,1660219298.852503,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4159,1660219298.861503,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4160,1660219298.861504,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4161,1660219298.869551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4162,1660219298.869553,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4163,1660219298.871015,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4164,1660219298.883016,960,False,4,b'\xf9\x01\x07\x00'
4165,1660219298.902364,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4166,1660219298.919526,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4167,1660219298.930016,389231120,True,3,b'<\x84\n'
4168,1660219298.930017,389228560,True,3,b':\x04\n'
4169,1660219298.932521,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4170,1660219298.941039,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
4171,1660219298.952749,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4172,1660219298.952751,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4173,1660219298.952752,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4174,1660219298.969263,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4175,1660219298.969265,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4176,1660219298.971378,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4177,1660219298.972475,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4178,1660219298.978511,1718,False,6,"b'!\x13\x18\x01,\x01'"
4179,1660219298.978512,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4180,1660219298.982391,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4181,1660219298.982392,960,False,4,b'\t\x02\x07\x00'
4182,1660219298.983604,1716,False,8,b'\x00\xc9k|\x8cBAU'
4183,1660219298.992663,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4184,1660219299.000753,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
4185,1660219299.002371,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4186,1660219299.012716,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x11T'
4187,1660219299.019868,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4188,1660219299.029273,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4189,1660219299.029275,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4190,1660219299.029276,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4191,1660219299.029277,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4192,1660219299.029278,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4193,1660219299.030428,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
