,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2684,1661254151.583452,389221376,True,2,b'\x13\x02'
2685,1661254151.591288,389239040,True,2,b'\x10\x02'
2686,1661254151.593743,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2687,1661254151.610684,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\x0c'
2688,1661254151.615496,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2689,1661254151.618978,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2690,1661254151.61898,960,False,4,b'L\x00\x07\x00'
2691,1661254151.619912,1716,False,8,b'\x026031714'
2692,1661254151.621666,389222144,True,2,b'\x13\xc2'
2693,1661254151.621668,389223168,True,2,b'\x14\xc2'
2694,1661254151.62338,389222912,True,2,b'\x14\x82'
2695,1661254151.630616,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2696,1661254151.630618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2697,1661254151.64128,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2698,1661254151.641282,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2699,1661254151.648793,389227280,True,3,b'8\xc4\n'
2700,1661254151.661377,389224192,True,2,b'\x15\xc2'
2701,1661254151.663915,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2702,1661254151.673481,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2703,1661254151.67975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2704,1661254151.679751,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2705,1661254151.681357,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2706,1661254151.691318,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2707,1661254151.69132,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2708,1661254151.701263,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^K'
2709,1661254151.712106,389224704,True,2,b'\x16B'
2710,1661254151.712107,389224960,True,2,b'\x16\x82'
2711,1661254151.714319,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2712,1661254151.719517,960,False,4,b'\xf9\x01\x07\x00'
2713,1661254151.730126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2714,1661254151.741251,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2715,1661254151.752358,389226240,True,2,b'\x17\xc2'
2716,1661254151.752359,389226752,True,2,b'\x18B'
2717,1661254151.779745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2718,1661254151.791186,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2719,1661254151.814288,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2720,1661254151.818673,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2721,1661254151.818674,960,False,4,b'\t\x02\x07\x00'
2722,1661254151.820118,1716,False,8,b'\x00\xc9k|\x8cBAU'
2723,1661254151.830116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2724,1661254151.832701,389218560,True,4,b'@\x00\x01P'
2725,1661254151.834495,389218560,True,4,b'@\x00\x01P'
2726,1661254151.836111,389218560,True,4,b'@\x00\x01P'
2727,1661254151.842391,389218560,True,2,b'\x10B'
2728,1661254151.842391,389218816,True,2,b'\x10\x82'
2729,1661254151.842392,389219072,True,2,b'\x10\xc2'
2730,1661254151.844593,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2731,1661254151.844593,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2732,1661254151.844593,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2733,1661254151.844594,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2734,1661254151.852251,389231120,True,5,b'<\x90\x00\x00\x00'
2735,1661254151.864228,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2736,1661254151.871317,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2737,1661254151.879734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2738,1661254151.879736,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2739,1661254151.881597,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2740,1661254151.891298,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2741,1661254151.899532,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
2742,1661254151.901534,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&\\'
2743,1661254151.914298,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2744,1661254151.919738,960,False,4,b'\xbc\x03\x07\x00'
2745,1661254151.929734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2746,1661254151.933006,389222400,True,2,b'\x14\x02'
2747,1661254151.933007,389232128,True,2,b'\x1d\x82'
2748,1661254151.94355,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2749,1661254151.94355,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2750,1661254151.94355,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2751,1661254151.94949,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2752,1661254151.951541,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2753,1661254151.979496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2754,1661254151.991497,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2755,1661254151.991498,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2756,1661254152.010978,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
2757,1661254152.014288,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2758,1661254152.018716,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2759,1661254152.020101,960,False,4,b'\xc6\x04\x07\x00'
2760,1661254152.020102,1716,False,8,b'\x01NEE4MZ1'
2761,1661254152.022458,389233664,True,2,b'\x1f\x02'
2762,1661254152.03011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2763,1661254152.031394,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2764,1661254152.040911,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2765,1661254152.044927,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2766,1661254152.044927,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2767,1661254152.051717,389235200,True,2,b'\x10\x02'
2768,1661254152.054215,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2769,1661254152.061082,389235968,True,2,b'\x10\x02'
2770,1661254152.063487,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2771,1661254152.073171,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2772,1661254152.079759,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2773,1661254152.079761,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2774,1661254152.082145,389231632,True,4,b'=\x10\x00\x00'
2775,1661254152.083482,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2776,1661254152.093503,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2777,1661254152.100983,389236480,True,2,b'\x10\x02'
2778,1661254152.103264,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf0\x1c'
2779,1661254152.113097,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2780,1661254152.119994,960,False,4,b's\x05\x07\x00'
2781,1661254152.123092,389228560,True,6,b':-\x00\x00\x00\x00'
2782,1661254152.128118,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2783,1661254152.129736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2784,1661254152.139902,1718,False,6,b'!\x13\x18\x00\x17\x1b'
2785,1661254152.139903,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2786,1661254152.141335,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2787,1661254152.141336,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2788,1661254152.151073,389238016,True,2,b'\x10\x02'
2789,1661254152.158622,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2790,1661254152.165112,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2791,1661254152.179804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2792,1661254152.190851,389239040,True,2,b'\x10\x02'
2793,1661254152.193092,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2794,1661254152.198914,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2795,1661254152.213053,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2796,1661254152.218679,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2797,1661254152.22012,960,False,4,b'\x83\x06\x07\x00'
2798,1661254152.22012,1716,False,8,b'\x00\xc9k|\x8cBAU'
2799,1661254152.231097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2800,1661254152.240919,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2801,1661254152.240919,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2802,1661254152.248845,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2803,1661254152.263221,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2804,1661254152.270852,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2805,1661254152.279734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2806,1661254152.279734,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2807,1661254152.280974,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2808,1661254152.288024,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2809,1661254152.290868,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2810,1661254152.290868,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2811,1661254152.290868,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2812,1661254152.300945,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6-'
2813,1661254152.312996,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2814,1661254152.320171,960,False,4,b'6\x07\x07\x00'
2815,1661254152.329725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2816,1661254152.340905,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2817,1661254152.379518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2818,1661254152.390823,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2819,1661254152.413006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2820,1661254152.418681,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2821,1661254152.42027,960,False,4,b'w\x08\x07\x00'
2822,1661254152.42027,1716,False,8,b'\x026031714'
2823,1661254152.430448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2824,1661254152.441108,389218560,True,2,b'\x10B'
2825,1661254152.441109,389218816,True,2,b'\x10\x82'
2826,1661254152.441109,389219072,True,2,b'\x10\xc2'
2827,1661254152.443304,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2828,1661254152.443304,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2829,1661254152.443304,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2830,1661254152.443305,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2831,1661254152.444495,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2832,1661254152.444496,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2833,1661254152.444496,441799848,True,8,b'`ce\x01;Pn\x03'
2834,1661254152.444496,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2835,1661254152.445801,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2836,1661254152.453146,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2837,1661254152.460908,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2838,1661254152.472354,389228816,True,8,b':r \x00\x00\x00\x00\x00'
2839,1661254152.472354,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2840,1661254152.479777,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2841,1661254152.479778,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2842,1661254152.483104,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2843,1661254152.490849,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2844,1661254152.490849,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2845,1661254152.499088,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
2846,1661254152.50095,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~>'
2847,1661254152.513033,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2848,1661254152.520453,960,False,4,b'\xc2\t\x07\x00'
2849,1661254152.529731,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2850,1661254152.540934,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2851,1661254152.55176,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2852,1661254152.55176,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2853,1661254152.55176,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2854,1661254152.551761,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2855,1661254152.551761,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2856,1661254152.553005,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2857,1661254152.553006,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2858,1661254152.558859,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2859,1661254152.579758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2860,1661254152.590901,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2861,1661254152.590902,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2862,1661254152.606961,1714,False,8,b'\x00\x00\x000\x11\x0c.\r'
2863,1661254152.611854,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2864,1661254152.618677,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2865,1661254152.620529,960,False,4,b'2\n\x07\x00'
2866,1661254152.62053,1716,False,8,b'\x00\xc9k|\x8cBAU'
2867,1661254152.626984,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2868,1661254152.630657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2869,1661254152.640909,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2870,1661254152.64091,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2871,1661254152.648705,389227280,True,3,b'8\xceD'
2872,1661254152.651477,389235200,True,2,b'\x10\x02'
2873,1661254152.663128,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2874,1661254152.670855,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2875,1661254152.679788,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2876,1661254152.679789,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2877,1661254152.680984,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2878,1661254152.690881,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2879,1661254152.703256,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffHO'
2880,1661254152.711934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2881,1661254152.720658,960,False,4,b'\x87\x0b\x07\x00'
2882,1661254152.730037,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2883,1661254152.740994,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2884,1661254152.740995,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2885,1661254152.740995,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2886,1661254152.779652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2887,1661254152.793022,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2888,1661254152.81188,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2889,1661254152.818706,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2890,1661254152.820825,960,False,4,b'\xfd\x0c\x07\x00'
2891,1661254152.820826,1716,False,8,b'\x01NEE4MZ1'
2892,1661254152.830656,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2893,1661254152.840999,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2894,1661254152.840999,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2895,1661254152.851236,389231120,True,3,b'<\x91\x00'
2896,1661254152.863277,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2897,1661254152.870838,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2898,1661254152.879756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2899,1661254152.879757,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2900,1661254152.880896,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2901,1661254152.890874,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2902,1661254152.890874,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2903,1661254152.898824,389231376,True,3,b'<\xd4\x00'
2904,1661254152.90095,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0eP'
2905,1661254152.911888,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2906,1661254152.920933,960,False,4,b'H\r\x07\x00'
2907,1661254152.930057,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2908,1661254152.940955,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2909,1661254152.940956,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2910,1661254152.940956,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2911,1661254152.950884,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2912,1661254152.979784,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2913,1661254152.990906,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2914,1661254153.010326,389230864,True,6,b'<q\x02\xff\x00\x00'
2915,1661254153.010326,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2916,1661254153.01874,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2917,1661254153.021075,960,False,4,b'\xb8\x0e\x07\x00'
2918,1661254153.021076,1716,False,8,b'\x00\xc9k|\x8cBAU'
2919,1661254153.030562,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2920,1661254153.031768,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2921,1661254153.041034,389218560,True,2,b'\x10B'
2922,1661254153.041034,389218816,True,2,b'\x10\x82'
2923,1661254153.041034,389219072,True,2,b'\x10\xc2'
2924,1661254153.043205,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2925,1661254153.043206,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2926,1661254153.043206,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2927,1661254153.050614,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2928,1661254153.060899,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2929,1661254153.070912,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2930,1661254153.079838,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2931,1661254153.079838,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2932,1661254153.081801,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2933,1661254153.083239,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2934,1661254153.092587,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2935,1661254153.101007,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd6\x10'
2936,1661254153.110683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2937,1661254153.121181,960,False,4,b'\r\x0f\x07\x00'
2938,1661254153.122622,389228560,True,6,b':7\x00\x00\x00\x00'
2939,1661254153.125795,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2940,1661254153.130237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2941,1661254153.140994,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2942,1661254153.140995,1718,False,6,b'!\x13\x18\x00\x17\x1c'
2943,1661254153.140995,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2944,1661254153.17994,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2945,1661254153.19091,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2946,1661254153.190911,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2947,1661254153.190911,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2948,1661254153.198805,389227024,True,3,b'8\x84\n'
2949,1661254153.210755,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2950,1661254153.218701,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2951,1661254153.221281,960,False,4,b'L\x00\x07\x00'
2952,1661254153.221281,1716,False,8,b'\x026031714'
2953,1661254153.23123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2954,1661254153.240901,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2955,1661254153.240902,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2956,1661254153.261094,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2957,1661254153.270858,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2958,1661254153.279853,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2959,1661254153.279853,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2960,1661254153.280866,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2961,1661254153.285712,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2962,1661254153.290885,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2963,1661254153.300964,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9e!'
2964,1661254153.310662,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2965,1661254153.321482,960,False,4,b'\xf9\x01\x07\x00'
2966,1661254153.330322,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2967,1661254153.340966,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2968,1661254153.340966,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2969,1661254153.379777,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2970,1661254153.390852,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2971,1661254153.409478,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2972,1661254153.418669,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2973,1661254153.421529,960,False,4,b'\t\x02\x07\x00'
2974,1661254153.42153,1716,False,8,b'\x00\xc9k|\x8cBAU'
2975,1661254153.430054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2976,1661254153.440909,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2977,1661254153.44091,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2978,1661254153.44091,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2979,1661254153.44091,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2980,1661254153.442101,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2981,1661254153.442101,441799848,True,8,b'dce\x01;Pn\x03'
2982,1661254153.442101,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2983,1661254153.442101,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2984,1661254153.45083,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2985,1661254153.460878,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2986,1661254153.472353,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
2987,1661254153.472354,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2988,1661254153.479679,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2989,1661254153.479681,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2990,1661254153.483103,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2991,1661254153.49089,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2992,1661254153.490892,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2993,1661254153.490892,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2994,1661254153.49889,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
2995,1661254153.500935,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff2'
2996,1661254153.509467,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2997,1661254153.510858,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2998,1661254153.521639,960,False,4,b'\xbc\x03\x07\x00'
2999,1661254153.529715,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3000,1661254153.540894,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3001,1661254153.549339,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3002,1661254153.54934,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3003,1661254153.54934,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3004,1661254153.54934,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3005,1661254153.549341,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3006,1661254153.550567,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3007,1661254153.550567,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3008,1661254153.558861,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3009,1661254153.579791,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3010,1661254153.59084,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3011,1661254153.604605,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\r'
3012,1661254153.609512,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3013,1661254153.618723,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3014,1661254153.621748,960,False,4,b'\xc6\x04\x07\x00'
