,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1498,1661253964.093533,960,False,4,b'\r\x0f\x07\x00'
1499,1661253964.095735,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1500,1661253964.095736,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1501,1661253964.095737,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1502,1661253964.095737,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1503,1661253964.095737,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1504,1661253964.096952,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1505,1661253964.096952,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1506,1661253964.099107,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
1507,1661253964.099107,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1508,1661253964.105654,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1509,1661253964.108735,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1510,1661253964.119595,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1511,1661253964.119595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1512,1661253964.12822,389228560,True,5,b'\xd0 \x17\xe2\xff'
1513,1661253964.128221,1718,False,6,b'!\x13\x18\x00\x14\x13'
1514,1661253964.128222,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1515,1661253964.129388,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae.'
1516,1661253964.14727,389224704,True,2,b'\x16B'
1517,1661253964.14727,389224960,True,2,b'\x16\x82'
1518,1661253964.151156,1714,False,8,b'\x00\x00\x000\x11\x0c(\t'
1519,1661253964.155834,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1520,1661253964.168248,389232128,True,2,b'\x1d\x82'
1521,1661253964.168249,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1522,1661253964.169745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1523,1661253964.171582,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1524,1661253964.193779,960,False,4,b'L\x00\x07\x00'
1525,1661253964.193781,1716,False,8,b'\x026031714'
1526,1661253964.197752,389218560,True,4,b'@\x00\x01P'
1527,1661253964.208094,389222656,True,2,b'\x14B'
1528,1661253964.218573,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1529,1661253964.218575,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1530,1661253964.218576,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1531,1661253964.219741,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1532,1661253964.219743,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1533,1661253964.255919,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1534,1661253964.26671,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1535,1661253964.266711,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1536,1661253964.269524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1537,1661253964.286931,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1538,1661253964.293721,960,False,4,b'\xf9\x01\x07\x00'
1539,1661253964.29662,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1540,1661253964.3057,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1541,1661253964.306694,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1542,1661253964.316721,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1543,1661253964.320177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1544,1661253964.326728,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfft?'
1545,1661253964.355867,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1546,1661253964.36643,389239040,True,2,b'\x10\x02'
1547,1661253964.368828,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1548,1661253964.368829,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1549,1661253964.36883,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1550,1661253964.394054,960,False,4,b'\t\x02\x07\x00'
1551,1661253964.394056,1716,False,8,b'\x00\xc9k|\x8cBAU'
1552,1661253964.416696,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1553,1661253964.419724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1554,1661253964.419725,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1555,1661253964.437421,389235200,True,2,b'\x10\x02'
1556,1661253964.439993,389218560,True,4,b'@\x00\x01P'
1557,1661253964.448364,389226752,True,2,b'\x18B'
1558,1661253964.449809,389218560,True,4,b'@\x00\x01P'
1559,1661253964.455836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1560,1661253964.45791,389226240,True,2,b'\x17\xc2'
1561,1661253964.468697,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1562,1661253964.468698,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1563,1661253964.468699,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1564,1661253964.4687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1565,1661253964.469927,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1566,1661253964.469929,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1567,1661253964.46993,441799848,True,8,b'`ce\x01;Pn\x03'
1568,1661253964.469931,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1569,1661253964.471269,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1570,1661253964.476625,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1571,1661253964.486893,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1572,1661253964.489902,389227024,True,3,b'8\x84\n'
1573,1661253964.493998,960,False,4,b'\xbc\x03\x07\x00'
1574,1661253964.496647,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1575,1661253964.50015,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
1576,1661253964.500655,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1577,1661253964.505671,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1578,1661253964.505673,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1579,1661253964.511108,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1580,1661253964.516694,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1581,1661253964.516696,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1582,1661253964.516697,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1583,1661253964.520125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1584,1661253964.52694,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff<@'
1585,1661253964.550308,389232912,True,5,b'\xc0\x00\x00\x00\x00'
1586,1661253964.554734,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1587,1661253964.560088,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1588,1661253964.566712,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1589,1661253964.569425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1590,1661253964.594045,960,False,4,b'\xc6\x04\x07\x00'
1591,1661253964.594046,1716,False,8,b'\x01NEE4MZ1'
1592,1661253964.594046,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1593,1661253964.616977,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1594,1661253964.619891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1595,1661253964.619891,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1596,1661253964.627116,389219328,True,2,b'\x11\x02'
1597,1661253964.650133,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1598,1661253964.654851,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1599,1661253964.666898,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1600,1661253964.666899,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1601,1661253964.6669,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1602,1661253964.6669,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1603,1661253964.66973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1604,1661253964.669731,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1605,1661253964.688887,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1606,1661253964.69439,960,False,4,b's\x05\x07\x00'
1607,1661253964.696636,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1608,1661253964.705743,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1609,1661253964.705745,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1610,1661253964.71668,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1611,1661253964.719647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1612,1661253964.726902,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x04Q'
1613,1661253964.747401,389224704,True,2,b'\x16B'
1614,1661253964.747403,389224960,True,2,b'\x16\x82'
1615,1661253964.754626,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1616,1661253964.768302,389232128,True,2,b'\x1d\x82'
1617,1661253964.768309,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1618,1661253964.769576,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1619,1661253964.778185,389228816,True,5,b':j\x00\x00\x00'
1620,1661253964.79433,960,False,4,b'\x83\x06\x07\x00'
1621,1661253964.794331,1716,False,8,b'\x00\xc9k|\x8cBAU'
1622,1661253964.808143,389222656,True,2,b'\x14B'
1623,1661253964.809854,389218560,True,4,b'@\x00\x01P'
1624,1661253964.817804,389222400,True,2,b'\x14\x02'
1625,1661253964.819003,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1626,1661253964.819007,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1627,1661253964.819008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1628,1661253964.820291,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1629,1661253964.827587,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1630,1661253964.829678,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1631,1661253964.854829,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1632,1661253964.866805,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1633,1661253964.866806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1634,1661253964.869524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1635,1661253964.886935,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1636,1661253964.894626,960,False,4,b'6\x07\x07\x00'
1637,1661253964.896677,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1638,1661253964.900247,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
1639,1661253964.905737,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1640,1661253964.905739,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1641,1661253964.916661,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1642,1661253964.919701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1643,1661253964.927954,389218560,True,4,b'@\x00\x01P'
1644,1661253964.929553,389218560,True,4,b'@\x00\x01P'
1645,1661253964.931229,389218560,True,4,b'@\x00\x01P'
1646,1661253964.933126,389218560,True,4,b'@\x00\x01P'
1647,1661253964.933128,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3\x11'
1648,1661253964.936224,389220608,True,2,b'\x12B'
1649,1661253964.936225,389220352,True,2,b'\x12\x02'
1650,1661253964.937856,389220096,True,2,b'\x11\xc2'
1651,1661253964.937858,389219840,True,2,b'\x11\x82'
1652,1661253964.95025,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1653,1661253964.953362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1654,1661253964.957724,389218560,True,4,b'@\x00\x01P'
1655,1661253964.966182,389219584,True,2,b'\x11B'
1656,1661253964.966183,389239040,True,2,b'\x10\x02'
1657,1661253964.969135,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1658,1661253964.969137,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1659,1661253964.969138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1660,1661253964.969139,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1661,1661253964.970328,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1662,1661253964.978731,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1663,1661253964.986572,389230865,True,8,b'<P$d\x00\x033\x00'
1664,1661253964.994784,960,False,4,b'w\x08\x07\x00'
1665,1661253964.994785,1716,False,8,b'\x026031714'
1666,1661253965.016701,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1667,1661253965.019736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1668,1661253965.019739,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1669,1661253965.021241,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1670,1661253965.037129,389235200,True,2,b'\x10\x02'
1671,1661253965.048343,389226752,True,2,b'\x18B'
1672,1661253965.053365,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1673,1661253965.057236,389231632,True,3,b'=\x04\n'
1674,1661253965.057237,389226240,True,2,b'\x17\xc2'
1675,1661253965.068798,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1676,1661253965.068799,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1677,1661253965.0688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1678,1661253965.072051,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1679,1661253965.080878,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1680,1661253965.086704,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1681,1661253965.093231,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1682,1661253965.093232,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1683,1661253965.093232,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1684,1661253965.093233,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1685,1661253965.093233,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1686,1661253965.094448,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1687,1661253965.094449,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1688,1661253965.094449,960,False,4,b'\xc2\t\x07\x00'
1689,1661253965.098343,389228560,True,5,b'\x80\x01:\x11\x00'
1690,1661253965.098344,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1691,1661253965.105726,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1692,1661253965.108919,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1693,1661253965.11685,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1694,1661253965.116851,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1695,1661253965.116851,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1696,1661253965.119761,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1697,1661253965.127008,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x94""'"
1698,1661253965.128384,1718,False,6,b'!\x13\x18\x00\x14\x14'
1699,1661253965.128385,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1700,1661253965.14877,1714,False,8,b'\x00\x00\x000\x11\x0c\xa8\t'
1701,1661253965.153574,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1702,1661253965.166804,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1703,1661253965.16864,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1704,1661253965.169666,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1705,1661253965.194791,960,False,4,b'2\n\x07\x00'
1706,1661253965.194792,1716,False,8,b'\x00\xc9k|\x8cBAU'
1707,1661253965.216713,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1708,1661253965.219886,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1709,1661253965.219888,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1710,1661253965.227019,389219328,True,2,b'\x11\x02'
1711,1661253965.253641,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1712,1661253965.267013,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1713,1661253965.267015,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1714,1661253965.267015,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1715,1661253965.269579,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1716,1661253965.286885,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1717,1661253965.294922,960,False,4,b'\x87\x0b\x07\x00'
1718,1661253965.296728,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1719,1661253965.305844,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1720,1661253965.305845,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1721,1661253965.316688,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1722,1661253965.319851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1723,1661253965.326971,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\3'
1724,1661253965.347792,389224704,True,2,b'\x16B'
1725,1661253965.347793,389224960,True,2,b'\x16\x82'
1726,1661253965.350234,389218560,True,4,b'@\x00\x01P'
1727,1661253965.352181,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1728,1661253965.356764,389233664,True,2,b'\x1f\x02'
1729,1661253965.369172,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1730,1661253965.369174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1731,1661253965.395247,960,False,4,b'\xfd\x0c\x07\x00'
1732,1661253965.395249,1716,False,8,b'\x01NEE4MZ1'
1733,1661253965.408203,389222656,True,2,b'\x14B'
1734,1661253965.41812,389222400,True,2,b'\x14\x02'
1735,1661253965.418122,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1736,1661253965.419195,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1737,1661253965.419197,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1738,1661253965.419198,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1739,1661253965.452402,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1740,1661253965.466924,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1741,1661253965.466927,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1742,1661253965.466928,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1743,1661253965.466929,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1744,1661253965.468091,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1745,1661253965.468092,441799848,True,8,b'dce\x01;Pn\x03'
1746,1661253965.468093,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1747,1661253965.468094,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1748,1661253965.469464,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1749,1661253965.469955,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1750,1661253965.476673,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1751,1661253965.481033,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1752,1661253965.486909,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1753,1661253965.489889,389227024,True,3,b'8\x8f\x0f'
1754,1661253965.495415,960,False,4,b'H\r\x07\x00'
1755,1661253965.496896,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1756,1661253965.500151,389232912,True,3,b'>D\n'
1757,1661253965.505956,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1758,1661253965.505958,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1759,1661253965.516731,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1760,1661253965.516733,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1761,1661253965.519788,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1762,1661253965.526835,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff$D'
1763,1661253965.536452,389220608,True,2,b'\x12B'
1764,1661253965.536453,389220352,True,2,b'\x12\x02'
1765,1661253965.538063,389220096,True,2,b'\x11\xc2'
1766,1661253965.538065,389219840,True,2,b'\x11\x82'
1767,1661253965.539572,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
1768,1661253965.552185,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1769,1661253965.559944,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
1770,1661253965.566282,389219584,True,2,b'\x11B'
1771,1661253965.566284,389239040,True,2,b'\x10\x02'
1772,1661253965.56918,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1773,1661253965.569181,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1774,1661253965.569182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1775,1661253965.569182,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1776,1661253965.570182,389232400,True,5,b'\xc0\x00\x00\x00\x00'
1777,1661253965.592051,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1778,1661253965.595265,960,False,4,b'\xb8\x0e\x07\x00'
1779,1661253965.595265,1716,False,8,b'\x00\xc9k|\x8cBAU'
1780,1661253965.616689,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1781,1661253965.619042,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1782,1661253965.619044,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1783,1661253965.637354,389235200,True,2,b'\x10\x02'
1784,1661253965.648279,389226752,True,2,b'\x18B'
1785,1661253965.650086,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1786,1661253965.652362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1787,1661253965.657665,389226240,True,2,b'\x17\xc2'
1788,1661253965.667421,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1789,1661253965.669087,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1790,1661253965.669088,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1791,1661253965.669089,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1792,1661253965.68698,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1793,1661253965.695601,960,False,4,b'\r\x0f\x07\x00'
1794,1661253965.696733,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1795,1661253965.699903,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1796,1661253965.705933,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1797,1661253965.705935,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1798,1661253965.716725,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1799,1661253965.716729,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1800,1661253965.719597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1801,1661253965.720292,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1802,1661253965.726748,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xecT'
1803,1661253965.730912,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1804,1661253965.751237,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1805,1661253965.766816,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1806,1661253965.769734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1807,1661253965.778239,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
1808,1661253965.795588,960,False,4,b'L\x00\x07\x00'
1809,1661253965.795589,1716,False,8,b'\x026031714'
1810,1661253965.808188,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
1811,1661253965.818769,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1812,1661253965.818941,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1813,1661253965.819796,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1814,1661253965.819798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1815,1661253965.821291,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1816,1661253965.82594,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1817,1661253965.827255,389219328,True,2,b'\x11\x02'
1818,1661253965.827257,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1819,1661253965.838348,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
1820,1661253965.851014,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1821,1661253965.85731,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1822,1661253965.868861,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1823,1661253965.868864,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1824,1661253965.868865,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1825,1661253965.868867,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1826,1661253965.886979,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1827,1661253965.895779,960,False,4,b'\xf9\x01\x07\x00'
1828,1661253965.896959,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1829,1661253965.899961,389231376,True,3,b'<\xd4\x00'
1830,1661253965.905926,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1831,1661253965.906786,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1832,1661253965.916701,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1833,1661253965.919486,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
