,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2266,1661253853.88238,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2267,1661253853.882381,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2268,1661253853.883611,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2269,1661253853.901315,389231376,True,4,b'<\xd0\x05\x00'
2270,1661253853.902386,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2271,1661253853.912166,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2272,1661253853.913411,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2273,1661253853.913412,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2274,1661253853.915698,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2275,1661253853.920928,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2276,1661253853.92093,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2277,1661253853.922347,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2278,1661253853.932364,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2279,1661253853.942419,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffF\x10'
2280,1661253853.961546,960,False,4,b'\xbc\x03\x07\x00'
2281,1661253853.963463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2282,1661253853.974492,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2283,1661253853.982241,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2284,1661253853.982243,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2285,1661253853.982245,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2286,1661253853.982246,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2287,1661253853.983506,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2288,1661253853.983508,389220608,True,2,b'\x12B'
2289,1661253853.984789,389220352,True,2,b'\x12\x02'
2290,1661253853.98479,389220096,True,2,b'\x11\xc2'
2291,1661253853.986412,389219840,True,2,b'\x11\x82'
2292,1661253853.989572,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2293,1661253853.992184,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2294,1661253853.995157,389226240,True,2,b'\x17\xc2'
2295,1661253853.995158,389226752,True,2,b'\x18B'
2296,1661253854.013483,389219584,True,2,b'\x11B'
2297,1661253854.013483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2298,1661253854.014763,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2299,1661253854.032604,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2300,1661253854.044779,389231632,True,3,b'=\x0e\x01'
2301,1661253854.06144,960,False,4,b'\xc6\x04\x07\x00'
2302,1661253854.06144,1716,False,8,b'\x01NEE4MZ1'
2303,1661253854.063654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2304,1661253854.063655,389233664,True,2,b'\x1f\x02'
2305,1661253854.074749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2306,1661253854.082404,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2307,1661253854.082405,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2308,1661253854.085598,389228560,True,4,b':\x0e\r\x00'
2309,1661253854.102369,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2310,1661253854.112354,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2311,1661253854.113426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2312,1661253854.120631,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2313,1661253854.120633,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2314,1661253854.122364,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2315,1661253854.122365,1718,False,6,b'!\x13\x18\x00\x12\x1d'
2316,1661253854.122366,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2317,1661253854.132188,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2318,1661253854.132193,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2319,1661253854.142459,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0e!'
2320,1661253854.145112,389218560,True,4,b'@\x00\x01P'
2321,1661253854.14653,389218560,True,4,b'@\x00\x01P'
2322,1661253854.149731,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2323,1661253854.154964,389220864,True,2,b'\x12\x82'
2324,1661253854.154966,389221120,True,2,b'\x12\xc2'
2325,1661253854.157587,389218560,True,4,b'@\x00\x01P'
2326,1661253854.159359,389218560,True,4,b'@\x00\x01P'
2327,1661253854.161735,960,False,4,b's\x05\x07\x00'
2328,1661253854.163353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2329,1661253854.163355,389221632,True,2,b'\x13B'
2330,1661253854.16642,389221376,True,2,b'\x13\x02'
2331,1661253854.174713,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2332,1661253854.176365,389222656,True,2,b'\x14B'
2333,1661253854.182423,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2334,1661253854.185665,389222400,True,2,b'\x14\x02'
2335,1661253854.213567,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2336,1661253854.213569,389235968,True,2,b'\x10\x02'
2337,1661253854.232359,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2338,1661253854.26183,960,False,4,b'\x83\x06\x07\x00'
2339,1661253854.261832,1716,False,8,b'\x00\xc9k|\x8cBAU'
2340,1661253854.26344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2341,1661253854.274739,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2342,1661253854.282256,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2343,1661253854.282258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2344,1661253854.282262,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2345,1661253854.302234,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2346,1661253854.312138,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2347,1661253854.312138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2348,1661253854.320676,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2349,1661253854.320677,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2350,1661253854.322432,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2351,1661253854.332244,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2352,1661253854.342454,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd61'
2353,1661253854.355341,389218560,True,4,b'@\x00\x01P'
2354,1661253854.361846,960,False,4,b'6\x07\x07\x00'
2355,1661253854.363292,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2356,1661253854.363294,389236480,True,2,b'\x10\x02'
2357,1661253854.373318,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2358,1661253854.382318,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2359,1661253854.413094,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2360,1661253854.413095,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2361,1661253854.413096,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2362,1661253854.413097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2363,1661253854.413098,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2364,1661253854.414357,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2365,1661253854.414359,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2366,1661253854.41436,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2367,1661253854.432399,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2368,1661253854.432401,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2369,1661253854.432402,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2370,1661253854.462099,960,False,4,b'w\x08\x07\x00'
2371,1661253854.462101,1716,False,8,b'\x026031714'
2372,1661253854.463466,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2373,1661253854.468683,1714,False,8,b'\x00\x00\x000\x11\x0c$\x0e'
2374,1661253854.473423,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2375,1661253854.482212,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2376,1661253854.482214,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
2377,1661253854.482215,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2378,1661253854.482217,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2379,1661253854.483445,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2380,1661253854.483447,441799848,True,8,b'`ce\x01;Pn\x03'
2381,1661253854.483448,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2382,1661253854.483449,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2383,1661253854.488328,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2384,1661253854.490722,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2385,1661253854.49214,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2386,1661253854.500905,389232912,True,5,b'>N\x00\x00\x00'
2387,1661253854.502236,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2388,1661253854.512159,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2389,1661253854.513273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2390,1661253854.520513,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2391,1661253854.520514,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2392,1661253854.522215,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2393,1661253854.532159,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2394,1661253854.532159,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2395,1661253854.542622,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9eB'
2396,1661253854.560695,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
2397,1661253854.562315,960,False,4,b'\xc2\t\x07\x00'
2398,1661253854.563438,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2399,1661253854.573423,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2400,1661253854.58224,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2401,1661253854.58224,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2402,1661253854.583991,389220608,True,2,b'\x12B'
2403,1661253854.583991,389220352,True,2,b'\x12\x02'
2404,1661253854.585348,389220096,True,2,b'\x11\xc2'
2405,1661253854.585349,389219840,True,2,b'\x11\x82'
2406,1661253854.613606,389219584,True,2,b'\x11B'
2407,1661253854.613608,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2408,1661253854.632196,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2409,1661253854.65064,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2410,1661253854.662375,960,False,4,b'2\n\x07\x00'
2411,1661253854.662376,1716,False,8,b'\x00\xc9k|\x8cBAU'
2412,1661253854.663426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2413,1661253854.673394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2414,1661253854.682273,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2415,1661253854.682275,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2416,1661253854.702452,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2417,1661253854.712345,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2418,1661253854.713294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2419,1661253854.720681,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2420,1661253854.720688,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2421,1661253854.722224,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2422,1661253854.732259,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2423,1661253854.732261,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2424,1661253854.742486,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfffS'
2425,1661253854.754965,389220864,True,2,b'\x12\x82'
2426,1661253854.754966,389221120,True,2,b'\x12\xc2'
2427,1661253854.762463,960,False,4,b'\x87\x0b\x07\x00'
2428,1661253854.763366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2429,1661253854.763367,389221632,True,2,b'\x13B'
2430,1661253854.766166,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
2431,1661253854.766168,389221376,True,2,b'\x13\x02'
2432,1661253854.772081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2433,1661253854.782275,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2434,1661253854.785636,389222400,True,2,b'\x14\x02'
2435,1661253854.795518,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
2436,1661253854.8016,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2437,1661253854.806682,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2438,1661253854.813609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2439,1661253854.813612,389235968,True,2,b'\x10\x02'
2440,1661253854.815163,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
2441,1661253854.832216,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2442,1661253854.862478,960,False,4,b'\xfd\x0c\x07\x00'
2443,1661253854.86248,1716,False,8,b'\x01NEE4MZ1'
2444,1661253854.863491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2445,1661253854.872265,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2446,1661253854.873736,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
2447,1661253854.882328,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2448,1661253854.882329,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2449,1661253854.88233,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2450,1661253854.882331,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2451,1661253854.900803,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
2452,1661253854.90227,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2453,1661253854.912002,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2454,1661253854.912004,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2455,1661253854.91344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2456,1661253854.92055,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2457,1661253854.920552,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2458,1661253854.922186,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2459,1661253854.932245,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2460,1661253854.942447,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.\x14'
2461,1661253854.950766,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2462,1661253854.962644,960,False,4,b'H\r\x07\x00'
2463,1661253854.962646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2464,1661253854.964286,389236480,True,2,b'\x10\x02'
2465,1661253854.972287,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2466,1661253854.982271,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2467,1661253854.982273,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2468,1661253854.982274,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2469,1661253854.987124,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2470,1661253854.992162,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2471,1661253855.013766,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2472,1661253855.014954,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2473,1661253855.032501,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2474,1661253855.032502,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2475,1661253855.044784,389231632,True,3,b'=\x0f\x00'
2476,1661253855.062777,960,False,4,b'\xb8\x0e\x07\x00'
2477,1661253855.062778,1716,False,8,b'\x00\xc9k|\x8cBAU'
2478,1661253855.062778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2479,1661253855.072458,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2480,1661253855.082438,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2481,1661253855.082439,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2482,1661253855.085697,389228560,True,5,b':\x0f\x00\x12\x02'
2483,1661253855.102477,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2484,1661253855.112236,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2485,1661253855.11355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2486,1661253855.12064,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2487,1661253855.120642,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2488,1661253855.12238,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2489,1661253855.122381,1718,False,6,b'!\x13\x18\x00\x12\x1e'
2490,1661253855.122382,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2491,1661253855.132178,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2492,1661253855.142504,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6$'
2493,1661253855.147105,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2494,1661253855.162923,960,False,4,b'\r\x0f\x07\x00'
2495,1661253855.162925,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2496,1661253855.172034,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2497,1661253855.182302,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2498,1661253855.182303,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2499,1661253855.183715,389220608,True,2,b'\x12B'
2500,1661253855.183717,389220352,True,2,b'\x12\x02'
2501,1661253855.185312,389220096,True,2,b'\x11\xc2'
2502,1661253855.185314,389219840,True,2,b'\x11\x82'
2503,1661253855.213565,389219584,True,2,b'\x11B'
2504,1661253855.213566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2505,1661253855.232157,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2506,1661253855.262883,960,False,4,b'L\x00\x07\x00'
2507,1661253855.262885,1716,False,8,b'\x026031714'
2508,1661253855.262886,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2509,1661253855.270839,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2510,1661253855.282269,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2511,1661253855.282272,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2512,1661253855.302258,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2513,1661253855.312251,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2514,1661253855.313653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2515,1661253855.321093,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2516,1661253855.321094,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2517,1661253855.322268,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2518,1661253855.332227,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2519,1661253855.332228,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2520,1661253855.332229,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2521,1661253855.342587,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbe5'
2522,1661253855.354795,389220864,True,2,b'\x12\x82'
2523,1661253855.354796,389221120,True,2,b'\x12\xc2'
2524,1661253855.362974,960,False,4,b'\xf9\x01\x07\x00'
2525,1661253855.362976,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2526,1661253855.364447,389221632,True,2,b'\x13B'
2527,1661253855.366469,389221376,True,2,b'\x13\x02'
2528,1661253855.370891,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2529,1661253855.382264,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2530,1661253855.410982,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2531,1661253855.410983,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2532,1661253855.410985,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2533,1661253855.410986,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2534,1661253855.410987,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2535,1661253855.41204,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2536,1661253855.412041,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2537,1661253855.413708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2538,1661253855.41371,389235968,True,2,b'\x10\x02'
2539,1661253855.432204,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2540,1661253855.463306,960,False,4,b'\t\x02\x07\x00'
2541,1661253855.463308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2542,1661253855.463309,1716,False,8,b'\x00\xc9k|\x8cBAU'
2543,1661253855.466105,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x0e'
2544,1661253855.471059,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2545,1661253855.482364,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2546,1661253855.482366,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
2547,1661253855.482367,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2548,1661253855.482368,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2549,1661253855.483542,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2550,1661253855.483544,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2551,1661253855.483545,441799848,True,8,b'dce\x01;Pn\x03'
2552,1661253855.483546,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2553,1661253855.484818,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2554,1661253855.485928,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2555,1661253855.491154,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2556,1661253855.492188,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2557,1661253855.501269,389232912,True,3,b'>O\x00'
2558,1661253855.501271,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2559,1661253855.512195,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2560,1661253855.513535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2561,1661253855.521309,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2562,1661253855.521309,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2563,1661253855.52131,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2564,1661253855.525121,389218560,True,4,b'@\x00\x01P'
2565,1661253855.526488,389218560,True,4,b'@\x00\x01P'
2566,1661253855.527894,389218560,True,4,b'@\x00\x01P'
2567,1661253855.532171,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2568,1661253855.532172,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2569,1661253855.533744,389222144,True,2,b'\x13\xc2'
2570,1661253855.533745,389223168,True,2,b'\x14\xc2'
2571,1661253855.53578,389222912,True,2,b'\x14\x82'
2572,1661253855.541344,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2573,1661253855.54259,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86F'
2574,1661253855.552407,441799829,True,8,b'\x03\x00\x00\x00\x01\x00\x00\x00'
2575,1661253855.56145,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2576,1661253855.563406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2577,1661253855.563406,960,False,4,b'\xbc\x03\x07\x00'
2578,1661253855.564806,389236480,True,2,b'\x10\x02'
2579,1661253855.571298,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2580,1661253855.582549,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2581,1661253855.613833,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2582,1661253855.632263,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2583,1661253855.632265,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2584,1661253855.650859,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2585,1661253855.663629,960,False,4,b'\xc6\x04\x07\x00'
2586,1661253855.663631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2587,1661253855.663632,1716,False,8,b'\x01NEE4MZ1'
2588,1661253855.669675,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2589,1661253855.682257,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2590,1661253855.682259,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2591,1661253855.700592,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2592,1661253855.702438,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2593,1661253855.712462,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2594,1661253855.713542,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2595,1661253855.7152,389218560,True,4,b'@\x00\x01P'
2596,1661253855.720569,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2597,1661253855.720571,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2598,1661253855.722417,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2599,1661253855.724296,389238016,True,2,b'\x10\x02'
2600,1661253855.73216,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2601,1661253855.742444,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffNW'
2602,1661253855.763495,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
