,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
977,1661253904.029278,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
978,1661253904.029281,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
979,1661253904.044189,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
980,1661253904.053722,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
981,1661253904.055796,389231632,True,4,b'=\x10\x00\x00'
982,1661253904.06623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
983,1661253904.079627,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
984,1661253904.079629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
985,1661253904.07963,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
986,1661253904.086143,389220864,True,2,b'\x12\x82'
987,1661253904.086145,389221120,True,2,b'\x12\xc2'
988,1661253904.09542,389221632,True,2,b'\x13B'
989,1661253904.097123,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
990,1661253904.097125,389221376,True,2,b'\x13\x02'
991,1661253904.099302,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
992,1661253904.109295,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
993,1661253904.116159,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
994,1661253904.118516,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
995,1661253904.118517,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
996,1661253904.120395,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
997,1661253904.121527,960,False,4,b'w\x08\x07\x00'
998,1661253904.121529,1716,False,8,b'\x026031714'
999,1661253904.125081,1718,False,6,b'!\x13\x18\x00\x13\x13'
1000,1661253904.125083,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1001,1661253904.127176,389228560,True,5,b'\xc0\x00\x00\x00\x00'
1002,1661253904.12943,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1003,1661253904.129432,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1004,1661253904.139389,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffZ$'
1005,1661253904.166253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1006,1661253904.17958,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1007,1661253904.204929,389235968,True,2,b'\x10\x02'
1008,1661253904.216487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1009,1661253904.22154,960,False,4,b'\xc2\t\x07\x00'
1010,1661253904.228873,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1011,1661253904.228878,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1012,1661253904.229874,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1013,1661253904.266177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1014,1661253904.268776,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1015,1661253904.268777,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1016,1661253904.268778,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1017,1661253904.268779,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1018,1661253904.26878,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1019,1661253904.270145,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1020,1661253904.270147,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1021,1661253904.279547,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1022,1661253904.279549,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1023,1661253904.299586,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1024,1661253904.309388,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1025,1661253904.316265,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1026,1661253904.318593,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1027,1661253904.318595,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1028,1661253904.320306,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1029,1661253904.321687,960,False,4,b'2\n\x07\x00'
1030,1661253904.321689,1716,False,8,b'\x00\xc9k|\x8cBAU'
1031,1661253904.323961,1714,False,8,b'\x00\x00\x000\x11\x0c&\t'
1032,1661253904.325304,389222144,True,2,b'\x13\xc2'
1033,1661253904.325306,389223168,True,2,b'\x14\xc2'
1034,1661253904.327086,389222912,True,2,b'\x14\x82'
1035,1661253904.328803,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1036,1661253904.328805,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1037,1661253904.339424,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff""5'"
1038,1661253904.343946,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1039,1661253904.366122,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1040,1661253904.379382,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1041,1661253904.379383,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1042,1661253904.379383,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1043,1661253904.415154,389236480,True,2,b'\x10\x02'
1044,1661253904.415155,389218560,True,2,b'\x10B'
1045,1661253904.415156,389218816,True,2,b'\x10\x82'
1046,1661253904.416526,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1047,1661253904.416527,389219072,True,2,b'\x10\xc2'
1048,1661253904.421765,960,False,4,b'\x87\x0b\x07\x00'
1049,1661253904.428938,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1050,1661253904.42894,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1051,1661253904.466136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1052,1661253904.479616,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1053,1661253904.479617,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1054,1661253904.479618,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1055,1661253904.479619,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1056,1661253904.480633,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1057,1661253904.480634,441799848,True,8,b'`ce\x01;Pn\x03'
1058,1661253904.480635,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1059,1661253904.480637,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1060,1661253904.489248,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1061,1661253904.490299,389227024,True,3,b'8\x84\n'
1062,1661253904.499582,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1063,1661253904.500601,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
1064,1661253904.509453,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1065,1661253904.516392,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1066,1661253904.518582,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1067,1661253904.519366,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1068,1661253904.519368,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1069,1661253904.521948,960,False,4,b'\xfd\x0c\x07\x00'
1070,1661253904.521949,1716,False,8,b'\x01NEE4MZ1'
1071,1661253904.528854,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1072,1661253904.528856,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1073,1661253904.529926,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1074,1661253904.529927,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1075,1661253904.539415,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeaE'
1076,1661253904.560512,389232400,True,3,b'=\xce\x00'
1077,1661253904.566317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1078,1661253904.579592,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1079,1661253904.603595,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1080,1661253904.613549,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1081,1661253904.616474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1082,1661253904.622036,960,False,4,b'H\r\x07\x00'
1083,1661253904.626148,389218560,True,4,b'@\x00\x01P'
1084,1661253904.627563,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1085,1661253904.629267,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1086,1661253904.635514,389238016,True,2,b'\x10\x02'
1087,1661253904.650314,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1088,1661253904.666079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1089,1661253904.679318,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1090,1661253904.679319,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1091,1661253904.679319,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1092,1661253904.685891,389220864,True,2,b'\x12\x82'
1093,1661253904.685892,389221120,True,2,b'\x12\xc2'
1094,1661253904.695571,389221632,True,2,b'\x13B'
1095,1661253904.697261,389221376,True,2,b'\x13\x02'
1096,1661253904.699688,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1097,1661253904.709591,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1098,1661253904.71612,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1099,1661253904.718696,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1100,1661253904.718697,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1101,1661253904.720388,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1102,1661253904.722124,960,False,4,b'\xb8\x0e\x07\x00'
1103,1661253904.722125,1716,False,8,b'\x00\xc9k|\x8cBAU'
1104,1661253904.727813,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1105,1661253904.729569,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1106,1661253904.739327,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb2V'
1107,1661253904.766296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1108,1661253904.767512,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1109,1661253904.776655,389228816,True,5,b':]\x00\x00\x00'
1110,1661253904.779378,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1111,1661253904.81629,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1112,1661253904.82231,960,False,4,b'\r\x0f\x07\x00'
1113,1661253904.82616,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1114,1661253904.827551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1115,1661253904.829391,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1116,1661253904.829393,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1117,1661253904.829394,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1118,1661253904.842627,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1119,1661253904.866054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1120,1661253904.879266,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1121,1661253904.879268,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1122,1661253904.89968,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1123,1661253904.89968,389231376,True,3,b'<\xc4\n'
1124,1661253904.909588,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1125,1661253904.916357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1126,1661253904.91867,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1127,1661253904.918671,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1128,1661253904.920557,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1129,1661253904.922422,960,False,4,b'L\x00\x07\x00'
1130,1661253904.922423,1716,False,8,b'\x026031714'
1131,1661253904.92513,389222144,True,2,b'\x13\xc2'
1132,1661253904.925131,389223168,True,2,b'\x14\xc2'
1133,1661253904.927012,389222912,True,2,b'\x14\x82'
1134,1661253904.927013,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1135,1661253904.929512,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1136,1661253904.939354,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffz\x17'
1137,1661253904.944952,389230865,True,8,b'<P$d\x00\x033\x00'
1138,1661253904.966188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1139,1661253904.97933,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1140,1661253904.979331,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1141,1661253904.979331,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1142,1661253904.979332,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1143,1661253904.989268,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1144,1661253905.002858,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1145,1661253905.015145,389236480,True,2,b'\x10\x02'
1146,1661253905.015147,389218560,True,2,b'\x10B'
1147,1661253905.015147,389218816,True,2,b'\x10\x82'
1148,1661253905.016422,389219072,True,2,b'\x10\xc2'
1149,1661253905.016426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1150,1661253905.018133,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1151,1661253905.022493,960,False,4,b'\xf9\x01\x07\x00'
1152,1661253905.026552,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1153,1661253905.029337,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1154,1661253905.055875,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
1155,1661253905.06639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1156,1661253905.079541,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1157,1661253905.079542,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1158,1661253905.096789,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
1159,1661253905.099497,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1160,1661253905.109324,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1161,1661253905.116334,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1162,1661253905.118587,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1163,1661253905.118589,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1164,1661253905.120143,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1165,1661253905.122662,960,False,4,b'\t\x02\x07\x00'
1166,1661253905.122663,1716,False,8,b'\x00\xc9k|\x8cBAU'
1167,1661253905.125276,1718,False,6,b'!\x13\x18\x00\x13\x14'
1168,1661253905.125277,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1169,1661253905.126581,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1170,1661253905.129303,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1171,1661253905.129304,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1172,1661253905.139371,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffB('
1173,1661253905.146212,389218560,True,4,b'@\x00\x01P'
1174,1661253905.155184,389224192,True,2,b'\x15\xc2'
1175,1661253905.16632,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1176,1661253905.179491,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1177,1661253905.212712,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1178,1661253905.216965,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1179,1661253905.222817,960,False,4,b'\xbc\x03\x07\x00'
1180,1661253905.223805,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1181,1661253905.226371,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1182,1661253905.229443,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1183,1661253905.235613,389238016,True,2,b'\x10\x02'
1184,1661253905.2663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1185,1661253905.266301,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1186,1661253905.266303,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1187,1661253905.266304,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1188,1661253905.266305,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1189,1661253905.267555,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1190,1661253905.267556,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1191,1661253905.267557,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1192,1661253905.279556,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1193,1661253905.279557,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1194,1661253905.27956,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1195,1661253905.27956,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1196,1661253905.299525,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1197,1661253905.309455,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1198,1661253905.316266,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1199,1661253905.31862,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1200,1661253905.318622,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1201,1661253905.320146,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1202,1661253905.321448,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\t'
1203,1661253905.322981,960,False,4,b'\xc6\x04\x07\x00'
1204,1661253905.322982,1716,False,8,b'\x01NEE4MZ1'
1205,1661253905.326368,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1206,1661253905.329352,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1207,1661253905.339341,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\n9'
1208,1661253905.341795,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1209,1661253905.366098,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1210,1661253905.379398,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1211,1661253905.416298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1212,1661253905.423064,960,False,4,b's\x05\x07\x00'
1213,1661253905.426457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1214,1661253905.429317,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1215,1661253905.429318,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1216,1661253905.466144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1217,1661253905.479279,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1218,1661253905.479279,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1219,1661253905.47928,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1220,1661253905.47928,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1221,1661253905.480519,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1222,1661253905.480519,441799848,True,8,b'dce\x01;Pn\x03'
1223,1661253905.48052,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1224,1661253905.48052,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1225,1661253905.489292,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1226,1661253905.490643,389227024,True,3,b'8\x8f\x0f'
1227,1661253905.499395,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1228,1661253905.500688,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
1229,1661253905.509251,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1230,1661253905.516043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1231,1661253905.518372,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1232,1661253905.518373,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1233,1661253905.520796,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1234,1661253905.523133,960,False,4,b'\x83\x06\x07\x00'
1235,1661253905.523134,1716,False,8,b'\x00\xc9k|\x8cBAU'
1236,1661253905.525117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1237,1661253905.525118,389222144,True,2,b'\x13\xc2'
1238,1661253905.525119,389223168,True,2,b'\x14\xc2'
1239,1661253905.52721,389222912,True,2,b'\x14\x82'
1240,1661253905.529249,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1241,1661253905.52925,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1242,1661253905.539407,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd2I'
1243,1661253905.549316,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
1244,1661253905.560593,389232400,True,3,b'=\xcf\x00'
1245,1661253905.56626,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1246,1661253905.579358,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1247,1661253905.57936,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1248,1661253905.615286,389236480,True,2,b'\x10\x02'
1249,1661253905.615289,389218560,True,2,b'\x10B'
1250,1661253905.616378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1251,1661253905.616379,389218816,True,2,b'\x10\x82'
1252,1661253905.61638,389219072,True,2,b'\x10\xc2'
1253,1661253905.623239,960,False,4,b'6\x07\x07\x00'
1254,1661253905.625143,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1255,1661253905.62926,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1256,1661253905.65063,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1257,1661253905.655953,389218560,True,4,b'@\x00\x01P'
1258,1661253905.666446,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1259,1661253905.666447,389232128,True,2,b'\x1d\x82'
1260,1661253905.679555,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1261,1661253905.679556,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1262,1661253905.699591,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1263,1661253905.700608,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1264,1661253905.709506,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1265,1661253905.71649,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1266,1661253905.718554,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1267,1661253905.718556,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1268,1661253905.720563,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1269,1661253905.723321,960,False,4,b'w\x08\x07\x00'
1270,1661253905.723322,1716,False,8,b'\x026031714'
1271,1661253905.725227,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1272,1661253905.729412,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1273,1661253905.729414,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1274,1661253905.729415,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1275,1661253905.739354,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9aZ'
1276,1661253905.755059,389224192,True,2,b'\x15\xc2'
1277,1661253905.765238,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1278,1661253905.766383,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1279,1661253905.776775,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
1280,1661253905.779359,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1281,1661253905.806727,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
1282,1661253905.816325,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1283,1661253905.823488,960,False,4,b'\xc2\t\x07\x00'
1284,1661253905.825117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1285,1661253905.82659,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1286,1661253905.829313,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1287,1661253905.835489,389238016,True,2,b'\x10\x02'
1288,1661253905.836805,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
1289,1661253905.840311,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1290,1661253905.855838,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1291,1661253905.866429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1292,1661253905.879633,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1293,1661253905.879635,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1294,1661253905.879636,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1295,1661253905.899413,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1296,1661253905.899414,389231376,True,3,b'<\xcd\x00'
1297,1661253905.909369,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1298,1661253905.916162,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1299,1661253905.918585,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1300,1661253905.918587,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1301,1661253905.920355,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1302,1661253905.923651,960,False,4,b'2\n\x07\x00'
1303,1661253905.923653,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1304,1661253905.923654,1716,False,8,b'\x00\xc9k|\x8cBAU'
1305,1661253905.929459,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1306,1661253905.939349,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffb\x1b'
1307,1661253905.944674,389230864,True,3,b'<S\x00'
1308,1661253905.96615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1309,1661253905.979315,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
