,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2231,1661253882.495746,1716,False,8,b'\x026031714'
2232,1661253882.5007,389232912,True,5,b'>N\x00\x00\x00'
2233,1661253882.502783,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2234,1661253882.512739,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2235,1661253882.514924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2236,1661253882.520382,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2237,1661253882.521882,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2238,1661253882.521883,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2239,1661253882.532731,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2240,1661253882.532732,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2241,1661253882.535136,389235200,True,2,b'\x10\x02'
2242,1661253882.543076,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfeO'
2243,1661253882.560653,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2244,1661253882.564862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2245,1661253882.567123,389232128,True,2,b'\x1d\x82'
2246,1661253882.583248,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2247,1661253882.585189,389238016,True,2,b'\x10\x02'
2248,1661253882.59215,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2249,1661253882.59574,960,False,4,b'\xf9\x01\x07\x00'
2250,1661253882.615161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2251,1661253882.632774,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2252,1661253882.632775,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2253,1661253882.650366,389227280,True,3,b'8\xceD'
2254,1661253882.664885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2255,1661253882.682821,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2256,1661253882.682822,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2257,1661253882.692186,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2258,1661253882.696127,960,False,4,b'\t\x02\x07\x00'
2259,1661253882.696128,1716,False,8,b'\x00\xc9k|\x8cBAU'
2260,1661253882.702897,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2261,1661253882.712731,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2262,1661253882.714983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2263,1661253882.720631,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2264,1661253882.721873,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2265,1661253882.721874,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2266,1661253882.732802,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2267,1661253882.74288,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6P'
2268,1661253882.764358,389239040,True,2,b'\x10\x02'
2269,1661253882.764359,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2270,1661253882.776274,389228816,True,5,b':d\x12\x00\x00'
2271,1661253882.782968,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2272,1661253882.782969,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2273,1661253882.78297,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2274,1661253882.792095,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2275,1661253882.795874,960,False,4,b'\xbc\x03\x07\x00'
2276,1661253882.815404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2277,1661253882.825353,389231120,True,3,b'<\x91\x00'
2278,1661253882.830836,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2279,1661253882.832758,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2280,1661253882.834278,389224192,True,2,b'\x15\xc2'
2281,1661253882.865115,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2282,1661253882.882856,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2283,1661253882.882858,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2284,1661253882.89075,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2285,1661253882.896031,960,False,4,b'\xc6\x04\x07\x00'
2286,1661253882.896032,1716,False,8,b'\x01NEE4MZ1'
2287,1661253882.900979,389231376,True,3,b'<\xc4\n'
2288,1661253882.902857,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2289,1661253882.904334,389230864,True,6,b'<q\x02\xff\x00\x00'
2290,1661253882.905893,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2291,1661253882.912789,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2292,1661253882.915075,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2293,1661253882.920331,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2294,1661253882.921881,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2295,1661253882.921883,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2296,1661253882.932904,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2297,1661253882.932906,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2298,1661253882.942981,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e\x11'
2299,1661253882.964921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2300,1661253882.983097,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2301,1661253882.983099,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2302,1661253882.9831,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2303,1661253882.990786,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2304,1661253882.993,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2305,1661253882.996128,960,False,4,b's\x05\x07\x00'
2306,1661253883.007044,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2307,1661253883.015096,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2308,1661253883.016357,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2309,1661253883.016359,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2310,1661253883.032818,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2311,1661253883.045139,389224704,True,2,b'\x16B'
2312,1661253883.045142,389224960,True,2,b'\x16\x82'
2313,1661253883.055295,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2314,1661253883.065086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2315,1661253883.065087,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2316,1661253883.082913,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2317,1661253883.082914,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2318,1661253883.082915,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2319,1661253883.090762,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2320,1661253883.096101,389228560,True,6,b':7\x00\x00\x00\x00'
2321,1661253883.096102,960,False,4,b'\x83\x06\x07\x00'
2322,1661253883.096103,1716,False,8,b'\x00\xc9k|\x8cBAU'
2323,1661253883.103027,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2324,1661253883.112894,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2325,1661253883.114908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2326,1661253883.120334,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2327,1661253883.121916,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2328,1661253883.121918,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2329,1661253883.124137,1718,False,6,b'!\x13\x18\x00\x12:'
2330,1661253883.124138,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2331,1661253883.132858,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2332,1661253883.135118,389235200,True,2,b'\x10\x02'
2333,1661253883.143045,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xffV""'"
2334,1661253883.164915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2335,1661253883.166245,389232128,True,2,b'\x1d\x82'
2336,1661253883.18289,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2337,1661253883.190732,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2338,1661253883.196344,960,False,4,b'6\x07\x07\x00'
2339,1661253883.215216,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2340,1661253883.233057,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2341,1661253883.233057,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2342,1661253883.233058,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2343,1661253883.264983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2344,1661253883.283064,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2345,1661253883.283066,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2346,1661253883.289518,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2347,1661253883.296699,960,False,4,b'w\x08\x07\x00'
2348,1661253883.296701,1716,False,8,b'\x026031714'
2349,1661253883.302862,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2350,1661253883.312828,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2351,1661253883.31513,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2352,1661253883.320316,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2353,1661253883.321943,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2354,1661253883.321945,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2355,1661253883.329499,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2356,1661253883.329501,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2357,1661253883.329501,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2358,1661253883.329503,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2359,1661253883.329504,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2360,1661253883.330612,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2361,1661253883.330613,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2362,1661253883.33287,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2363,1661253883.343099,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e3'
2364,1661253883.364351,389239040,True,2,b'\x10\x02'
2365,1661253883.364353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2366,1661253883.382874,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2367,1661253883.382875,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2368,1661253883.384545,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x1c'
2369,1661253883.389447,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2370,1661253883.396565,960,False,4,b'\xc2\t\x07\x00'
2371,1661253883.404631,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2372,1661253883.415205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2373,1661253883.415206,389218560,True,4,b'@\x00\x01P'
2374,1661253883.424766,389219328,True,2,b'\x11\x02'
2375,1661253883.432969,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2376,1661253883.434461,389224192,True,2,b'\x15\xc2'
2377,1661253883.465078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2378,1661253883.483028,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2379,1661253883.48303,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2380,1661253883.483031,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2381,1661253883.483032,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2382,1661253883.484169,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2383,1661253883.48417,441799848,True,8,b'dce\x01;Pn\x03'
2384,1661253883.484171,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2385,1661253883.484172,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2386,1661253883.489594,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2387,1661253883.489595,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2388,1661253883.492803,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2389,1661253883.496737,960,False,4,b'2\n\x07\x00'
2390,1661253883.496738,1716,False,8,b'\x00\xc9k|\x8cBAU'
2391,1661253883.500479,389232912,True,3,b'>O\x00'
2392,1661253883.502822,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2393,1661253883.512819,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2394,1661253883.515033,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2395,1661253883.520317,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2396,1661253883.521902,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2397,1661253883.521903,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2398,1661253883.532818,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2399,1661253883.53282,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2400,1661253883.532821,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2401,1661253883.54046,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2402,1661253883.542902,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6C'
2403,1661253883.552836,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
2404,1661253883.560473,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
2405,1661253883.564893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2406,1661253883.582848,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2407,1661253883.589634,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2408,1661253883.596824,960,False,4,b'\x87\x0b\x07\x00'
2409,1661253883.615332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2410,1661253883.63282,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2411,1661253883.645113,389224704,True,2,b'\x16B'
2412,1661253883.645114,389224960,True,2,b'\x16\x82'
2413,1661253883.650407,389227280,True,3,b'8\xcf\x00'
2414,1661253883.664974,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2415,1661253883.682862,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2416,1661253883.682863,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2417,1661253883.682864,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2418,1661253883.682865,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2419,1661253883.688391,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2420,1661253883.696913,960,False,4,b'\xfd\x0c\x07\x00'
2421,1661253883.696914,1716,False,8,b'\x01NEE4MZ1'
2422,1661253883.702838,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2423,1661253883.712788,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2424,1661253883.715174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2425,1661253883.720521,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2426,1661253883.72181,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2427,1661253883.72181,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2428,1661253883.733057,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2429,1661253883.735392,389235200,True,2,b'\x10\x02'
2430,1661253883.742891,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaeT'
2431,1661253883.764992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2432,1661253883.766458,389232128,True,2,b'\x1d\x82'
2433,1661253883.776206,389228816,True,7,b':e\x00\x00\x00\x00\x00'
2434,1661253883.781824,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2435,1661253883.78835,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2436,1661253883.797103,960,False,4,b'H\r\x07\x00'
2437,1661253883.804221,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2438,1661253883.815294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2439,1661253883.825498,389231121,True,8,b'\x80\x08<\x93\x07off'
2440,1661253883.828324,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2441,1661253883.831862,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2442,1661253883.831864,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2443,1661253883.834375,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2444,1661253883.835499,389231121,True,5,b'\xc0road'
2445,1661253883.838353,389218560,True,4,b'@\x00\x01P'
2446,1661253883.839967,389218560,True,4,b'@\x00\x01P'
2447,1661253883.845521,389226240,True,2,b'\x17\xc2'
2448,1661253883.845522,389226752,True,2,b'\x18B'
2449,1661253883.854238,389230865,True,8,b'\x80 Lv\x0890.'
2450,1661253883.864402,389230865,True,8,b'\xc00 MHzC\x00'
2451,1661253883.864404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2452,1661253883.874306,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2453,1661253883.87462,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2454,1661253883.877316,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2455,1661253883.881949,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2456,1661253883.88195,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2457,1661253883.884475,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2458,1661253883.88834,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2459,1661253883.894345,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2460,1661253883.897152,960,False,4,b'\xb8\x0e\x07\x00'
2461,1661253883.897154,1716,False,8,b'\x00\xc9k|\x8cBAU'
2462,1661253883.898867,389218560,True,4,b'@\x00\x01P'
2463,1661253883.900442,389231376,True,3,b'<\xcd\x00'
2464,1661253883.901852,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2465,1661253883.903597,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2466,1661253883.906702,389222656,True,2,b'\x14B'
2467,1661253883.911857,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2468,1661253883.914434,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2469,1661253883.916073,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2470,1661253883.920596,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2471,1661253883.920598,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2472,1661253883.921837,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2473,1661253883.931827,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2474,1661253883.941901,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffu\x15'
2475,1661253883.944236,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2476,1661253883.964423,389239040,True,2,b'\x10\x02'
2477,1661253883.964425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2478,1661253883.981884,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2479,1661253883.981886,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2480,1661253883.981888,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2481,1661253883.981889,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2482,1661253883.988369,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2483,1661253883.991823,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2484,1661253883.997332,960,False,4,b'\r\x0f\x07\x00'
2485,1661253884.015271,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2486,1661253884.016497,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2487,1661253884.024796,389219328,True,2,b'\x11\x02'
2488,1661253884.031814,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2489,1661253884.055309,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
2490,1661253884.063387,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2491,1661253884.064957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2492,1661253884.064959,389231632,True,5,b'\xc0\x00\x00\x00\x00'
2493,1661253884.081889,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2494,1661253884.081891,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2495,1661253884.087052,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2496,1661253884.096516,389228560,True,3,b':8\x00'
2497,1661253884.097457,960,False,4,b'L\x00\x07\x00'
2498,1661253884.097458,1716,False,8,b'\x026031714'
2499,1661253884.102095,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2500,1661253884.111987,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2501,1661253884.115391,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2502,1661253884.120601,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2503,1661253884.120603,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2504,1661253884.121813,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2505,1661253884.124079,1718,False,6,b'!\x13\x18\x00\x12;'
2506,1661253884.12408,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2507,1661253884.132115,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2508,1661253884.132116,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2509,1661253884.132117,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2510,1661253884.14207,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff=&'
2511,1661253884.145592,389218560,True,4,b'@\x00\x01P'
2512,1661253884.154473,389233664,True,2,b'\x1f\x02'
2513,1661253884.165001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2514,1661253884.18184,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2515,1661253884.18705,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2516,1661253884.197557,960,False,4,b'\xf9\x01\x07\x00'
2517,1661253884.215377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2518,1661253884.231829,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2519,1661253884.245422,389224704,True,2,b'\x16B'
2520,1661253884.245422,389224960,True,2,b'\x16\x82'
2521,1661253884.264979,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2522,1661253884.281881,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2523,1661253884.281882,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2524,1661253884.281882,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2525,1661253884.287029,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2526,1661253884.29769,960,False,4,b'\t\x02\x07\x00'
2527,1661253884.29769,1716,False,8,b'\x00\xc9k|\x8cBAU'
2528,1661253884.301993,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2529,1661253884.311999,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2530,1661253884.315184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2531,1661253884.320746,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2532,1661253884.320747,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2533,1661253884.321833,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2534,1661253884.326966,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2535,1661253884.326966,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2536,1661253884.326967,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2537,1661253884.326967,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2538,1661253884.326967,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2539,1661253884.328137,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2540,1661253884.328137,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2541,1661253884.331843,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2542,1661253884.335217,389235200,True,2,b'\x10\x02'
2543,1661253884.341895,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x057'
2544,1661253884.364966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2545,1661253884.381929,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2546,1661253884.38193,1714,False,8,b'\x00\x00\x000\x11\x0c$\x1d'
2547,1661253884.387184,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2548,1661253884.397779,960,False,4,b'\xbc\x03\x07\x00'
2549,1661253884.402489,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2550,1661253884.415293,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2551,1661253884.431882,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2552,1661253884.431883,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2553,1661253884.445483,389226240,True,2,b'\x17\xc2'
2554,1661253884.445484,389226752,True,2,b'\x18B'
2555,1661253884.464901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2556,1661253884.481861,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2557,1661253884.481861,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2558,1661253884.481861,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2559,1661253884.481861,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2560,1661253884.48308,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2561,1661253884.48308,441799848,True,8,b'`ce\x01;Pn\x03'
2562,1661253884.483081,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
