,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2714,1661253942.567864,960,False,4,b'w\x08\x07\x00'
2715,1661253942.567865,1716,False,8,b'\x026031714'
2716,1661253942.567866,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2717,1661253942.571192,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2718,1661253942.618412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2719,1661253942.618413,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2720,1661253942.621168,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2721,1661253942.62117,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2722,1661253942.621171,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2723,1661253942.650204,389227280,True,3,b'8\xceD'
2724,1661253942.658872,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2725,1661253942.667945,960,False,4,b'\xc2\t\x07\x00'
2726,1661253942.667946,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2727,1661253942.667947,389226752,True,2,b'\x18B'
2728,1661253942.671212,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2729,1661253942.671214,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2730,1661253942.677681,389226240,True,2,b'\x17\xc2'
2731,1661253942.691358,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2732,1661253942.701155,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2733,1661253942.707094,389220608,True,2,b'\x12B'
2734,1661253942.707095,389220352,True,2,b'\x12\x02'
2735,1661253942.708517,389220096,True,2,b'\x11\xc2'
2736,1661253942.708518,389219840,True,2,b'\x11\x82'
2737,1661253942.710569,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2738,1661253942.71057,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2739,1661253942.717575,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2740,1661253942.717577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2741,1661253942.71994,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2742,1661253942.721125,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2743,1661253942.73123,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x19['
2744,1661253942.732621,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2745,1661253942.736422,389219584,True,2,b'\x11B'
2746,1661253942.768015,960,False,4,b'2\n\x07\x00'
2747,1661253942.768016,1716,False,8,b'\x00\xc9k|\x8cBAU'
2748,1661253942.768017,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2749,1661253942.771204,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2750,1661253942.771206,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2751,1661253942.778431,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
2752,1661253942.796654,389233664,True,2,b'\x1f\x02'
2753,1661253942.808618,389228816,True,5,b'\xc0\x00\x00\x00\x00'
2754,1661253942.817676,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2755,1661253942.818669,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2756,1661253942.821083,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2757,1661253942.827512,389231120,True,3,b'<\x91\x00'
2758,1661253942.868181,960,False,4,b'\x87\x0b\x07\x00'
2759,1661253942.868182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2760,1661253942.871239,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2761,1661253942.871241,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2762,1661253942.891368,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2763,1661253942.892545,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2764,1661253942.896191,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2765,1661253942.900247,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
2766,1661253942.900248,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2767,1661253942.905413,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2768,1661253942.9102,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2769,1661253942.910202,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2770,1661253942.917518,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2771,1661253942.917519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2772,1661253942.919893,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2773,1661253942.921114,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2774,1661253942.921115,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2775,1661253942.931241,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1\x1b'
2776,1661253942.950145,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2777,1661253942.968441,960,False,4,b'\xfd\x0c\x07\x00'
2778,1661253942.968442,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2779,1661253942.968443,1716,False,8,b'\x01NEE4MZ1'
2780,1661253942.971177,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2781,1661253942.971177,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2782,1661253942.971177,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2783,1661253942.981414,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2784,1661253942.986723,389230864,True,6,b'<q\x02\xff\x00\x00'
2785,1661253942.987492,389220864,True,2,b'\x12\x82'
2786,1661253942.987492,389221120,True,2,b'\x12\xc2'
2787,1661253942.996865,389221632,True,2,b'\x13B'
2788,1661253942.998759,389221376,True,2,b'\x13\x02'
2789,1661253943.017569,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2790,1661253943.01757,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2791,1661253943.019736,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2792,1661253943.021159,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2793,1661253943.056661,389235968,True,2,b'\x10\x02'
2794,1661253943.056662,389231632,True,3,b'=\x0f\x00'
2795,1661253943.068494,960,False,4,b'H\r\x07\x00'
2796,1661253943.068496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2797,1661253943.071244,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2798,1661253943.071245,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2799,1661253943.071246,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2800,1661253943.071247,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2801,1661253943.091203,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2802,1661253943.098338,389228560,True,3,b':\x04\n'
2803,1661253943.10113,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2804,1661253943.110218,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2805,1661253943.11022,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2806,1661253943.117499,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2807,1661253943.118586,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2808,1661253943.119926,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2809,1661253943.121321,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2810,1661253943.127645,1718,False,6,b'!\x13\x18\x00\x13:'
2811,1661253943.127646,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2812,1661253943.127646,389222400,True,2,b'\x14\x02'
2813,1661253943.131499,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xa9,'"
2814,1661253943.156323,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2815,1661253943.156324,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2816,1661253943.156324,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2817,1661253943.156325,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2818,1661253943.156325,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2819,1661253943.157578,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2820,1661253943.157579,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2821,1661253943.168437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2822,1661253943.168438,960,False,4,b'\xb8\x0e\x07\x00'
2823,1661253943.168439,1716,False,8,b'\x00\xc9k|\x8cBAU'
2824,1661253943.171236,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2825,1661253943.21137,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x1c'
2826,1661253943.216397,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2827,1661253943.218451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2828,1661253943.221162,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2829,1661253943.221163,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2830,1661253943.231407,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2831,1661253943.268331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2832,1661253943.268332,960,False,4,b'\r\x0f\x07\x00'
2833,1661253943.271178,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2834,1661253943.271178,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2835,1661253943.291174,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2836,1661253943.291625,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2837,1661253943.295412,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2838,1661253943.301119,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2839,1661253943.306842,389220608,True,2,b'\x12B'
2840,1661253943.306843,389220352,True,2,b'\x12\x02'
2841,1661253943.308189,389220096,True,2,b'\x11\xc2'
2842,1661253943.308189,389219840,True,2,b'\x11\x82'
2843,1661253943.310205,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2844,1661253943.310206,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2845,1661253943.316581,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2846,1661253943.318843,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2847,1661253943.320232,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2848,1661253943.321152,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2849,1661253943.331294,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffq='
2850,1661253943.336283,389219584,True,2,b'\x11B'
2851,1661253943.368344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2852,1661253943.368346,960,False,4,b'L\x00\x07\x00'
2853,1661253943.368347,1716,False,8,b'\x026031714'
2854,1661253943.371247,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2855,1661253943.371248,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2856,1661253943.396703,389233664,True,2,b'\x1f\x02'
2857,1661253943.41632,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2858,1661253943.41836,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2859,1661253943.421089,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2860,1661253943.468402,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2861,1661253943.468403,960,False,4,b'\xf9\x01\x07\x00'
2862,1661253943.471161,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2863,1661253943.471163,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2864,1661253943.471164,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2865,1661253943.471165,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2866,1661253943.472401,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2867,1661253943.472402,441799848,True,8,b'dce\x01;Pn\x03'
2868,1661253943.472403,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2869,1661253943.472404,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2870,1661253943.481108,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2871,1661253943.490129,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2872,1661253943.491194,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2873,1661253943.500194,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
2874,1661253943.500196,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2875,1661253943.510193,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2876,1661253943.510194,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2877,1661253943.516646,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2878,1661253943.518342,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2879,1661253943.520168,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2880,1661253943.521165,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2881,1661253943.521167,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2882,1661253943.521168,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2883,1661253943.521169,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2884,1661253943.531262,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9N'
2885,1661253943.540142,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2886,1661253943.541168,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
2887,1661253943.550946,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2888,1661253943.555443,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2889,1661253943.560588,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
2890,1661253943.568397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2891,1661253943.568398,960,False,4,b'\t\x02\x07\x00'
2892,1661253943.568401,1716,False,8,b'\x00\xc9k|\x8cBAU'
2893,1661253943.571238,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2894,1661253943.587597,389220864,True,2,b'\x12\x82'
2895,1661253943.587598,389221120,True,2,b'\x12\xc2'
2896,1661253943.596694,389221632,True,2,b'\x13B'
2897,1661253943.598659,389221376,True,2,b'\x13\x02'
2898,1661253943.61513,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2899,1661253943.618585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2900,1661253943.621113,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2901,1661253943.650625,389227280,True,3,b'8\xcf\x00'
2902,1661253943.655043,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2903,1661253943.656699,389235968,True,2,b'\x10\x02'
2904,1661253943.668583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2905,1661253943.668585,960,False,4,b'\xbc\x03\x07\x00'
2906,1661253943.671245,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2907,1661253943.671247,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2908,1661253943.671248,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2909,1661253943.691383,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2910,1661253943.701233,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2911,1661253943.710302,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2912,1661253943.710304,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2913,1661253943.715117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2914,1661253943.718436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2915,1661253943.720464,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2916,1661253943.720466,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2917,1661253943.730427,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2918,1661253943.731359,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x01_'
2919,1661253943.768641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2920,1661253943.768643,960,False,4,b'\xc6\x04\x07\x00'
2921,1661253943.769425,1716,False,8,b'\x01NEE4MZ1'
2922,1661253943.771213,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2923,1661253943.778357,389228816,True,8,b':r \x00\x00\x00\x00\x00'
2924,1661253943.807686,389218560,True,4,b'@\x00\x01P'
2925,1661253943.809324,389218560,True,4,b'@\x00\x01P'
2926,1661253943.810751,389218560,True,4,b'@\x00\x01P'
2927,1661253943.815078,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2928,1661253943.817174,389218560,True,2,b'\x10B'
2929,1661253943.817174,389218816,True,2,b'\x10\x82'
2930,1661253943.817175,389219072,True,2,b'\x10\xc2'
2931,1661253943.818924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2932,1661253943.821112,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2933,1661253943.821113,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2934,1661253943.827588,389231121,True,8,b'\x80\x08<\x93\x07off'
2935,1661253943.837476,389231121,True,5,b'\xc0road'
2936,1661253943.86769,389218560,True,4,b'@\x00\x01P'
2937,1661253943.867691,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2938,1661253943.869415,960,False,4,b's\x05\x07\x00'
2939,1661253943.870558,389218560,True,4,b'@\x00\x01P'
2940,1661253943.871637,389218560,True,4,b'@\x00\x01P'
2941,1661253943.873197,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2942,1661253943.873197,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2943,1661253943.876523,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2944,1661253943.876523,389222144,True,2,b'\x13\xc2'
2945,1661253943.876524,389223168,True,2,b'\x14\xc2'
2946,1661253943.878353,389222912,True,2,b'\x14\x82'
2947,1661253943.890186,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2948,1661253943.89136,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2949,1661253943.900528,389231376,True,3,b'<\xd4\x00'
2950,1661253943.90053,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2951,1661253943.908003,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2952,1661253943.911679,389218560,True,4,b'@\x00\x01P'
2953,1661253943.913099,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2954,1661253943.913101,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2955,1661253943.915117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2956,1661253943.917285,389236480,True,2,b'\x10\x02'
2957,1661253943.918608,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2958,1661253943.920381,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2959,1661253943.920382,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2960,1661253943.931209,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9\x1f'
2961,1661253943.937218,389230865,True,8,b'\x80 Lv\x0890.'
2962,1661253943.946654,389230865,True,8,b'\xc00 MHzC\x00'
2963,1661253943.956725,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2964,1661253943.966695,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2965,1661253943.96862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2966,1661253943.968621,960,False,4,b'\x83\x06\x07\x00'
2967,1661253943.970146,1716,False,8,b'\x00\xc9k|\x8cBAU'
2968,1661253943.971349,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2969,1661253943.971352,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2970,1661253943.971353,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2971,1661253943.971354,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2972,1661253943.972504,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2973,1661253943.976528,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2974,1661253943.981149,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2975,1661253943.996827,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2976,1661253944.014108,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2977,1661253944.018457,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2978,1661253944.019634,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2979,1661253944.021112,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2980,1661253944.026553,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2981,1661253944.057358,389231632,True,4,b'=\x10\x00\x00'
2982,1661253944.068353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2983,1661253944.069393,960,False,4,b'6\x07\x07\x00'
2984,1661253944.071238,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2985,1661253944.071239,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2986,1661253944.091361,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2987,1661253944.098447,389228560,True,4,b':\x0e\r\x00'
2988,1661253944.10146,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2989,1661253944.110558,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2990,1661253944.110559,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2991,1661253944.113934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2992,1661253944.118525,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2993,1661253944.120219,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2994,1661253944.121402,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2995,1661253944.121403,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2996,1661253944.127579,1718,False,6,b'!\x13\x18\x00\x13;'
2997,1661253944.127579,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2998,1661253944.131575,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91 '
2999,1661253944.153969,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3000,1661253944.15397,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3001,1661253944.153971,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3002,1661253944.153972,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3003,1661253944.153972,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3004,1661253944.155022,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3005,1661253944.155023,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3006,1661253944.16853,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3007,1661253944.169586,960,False,4,b'w\x08\x07\x00'
3008,1661253944.169587,1716,False,8,b'\x026031714'
3009,1661253944.171255,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3010,1661253944.187557,389220864,True,2,b'\x12\x82'
3011,1661253944.187558,389221120,True,2,b'\x12\xc2'
3012,1661253944.196675,389221632,True,2,b'\x13B'
3013,1661253944.198718,389221376,True,2,b'\x13\x02'
3014,1661253944.209095,1714,False,8,b'\x00\x00\x000\x11\x0c&\x1d'
3015,1661253944.214123,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3016,1661253944.218602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3017,1661253944.221282,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3018,1661253944.229013,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3019,1661253944.257051,389235968,True,2,b'\x10\x02'
3020,1661253944.268453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3021,1661253944.26965,960,False,4,b'\xc2\t\x07\x00'
3022,1661253944.271481,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3023,1661253944.271483,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3024,1661253944.271484,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3025,1661253944.291244,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3026,1661253944.301152,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3027,1661253944.310216,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3028,1661253944.310216,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3029,1661253944.313929,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3030,1661253944.31848,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3031,1661253944.32013,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3032,1661253944.321476,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3033,1661253944.331604,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY1'
3034,1661253944.354964,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3035,1661253944.365426,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3036,1661253944.368651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3037,1661253944.369774,960,False,4,b'2\n\x07\x00'
3038,1661253944.369775,1716,False,8,b'\x00\xc9k|\x8cBAU'
3039,1661253944.371373,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3040,1661253944.41272,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3041,1661253944.416972,389218560,True,2,b'\x10B'
3042,1661253944.416974,389218816,True,2,b'\x10\x82'
3043,1661253944.416975,389219072,True,2,b'\x10\xc2'
3044,1661253944.418681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3045,1661253944.421218,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3046,1661253944.42122,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3047,1661253944.421221,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3048,1661253944.468362,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3049,1661253944.469866,960,False,4,b'\x87\x0b\x07\x00'
3050,1661253944.471342,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
