,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
341,1660219188.473706,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
342,1660219188.487559,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
343,1660219188.511945,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
344,1660219188.514649,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
345,1660219188.514743,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
346,1660219188.518986,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
347,1660219188.531627,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
348,1660219188.548053,960,False,4,b'\xbc\x03\x07\x00'
349,1660219188.561893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
350,1660219188.564951,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
351,1660219188.564952,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
352,1660219188.564953,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
353,1660219188.564954,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
354,1660219188.58473,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
355,1660219188.586274,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
356,1660219188.594681,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
357,1660219188.604698,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
358,1660219188.612051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
359,1660219188.614636,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
360,1660219188.624766,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe14'
361,1660219188.644969,389230864,True,3,b'<i\x06'
362,1660219188.648191,960,False,4,b'\xc6\x04\x07\x00'
363,1660219188.648193,1716,False,8,b'\x01NEE4MZ1'
364,1660219188.662082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
365,1660219188.664923,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
366,1660219188.673964,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
367,1660219188.686421,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
368,1660219188.711943,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
369,1660219188.714721,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
370,1660219188.714723,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
371,1660219188.731585,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
372,1660219188.748289,960,False,4,b's\x05\x07\x00'
373,1660219188.761758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
374,1660219188.764868,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
375,1660219188.764869,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
376,1660219188.784638,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
377,1660219188.786251,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
378,1660219188.794634,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
379,1660219188.804776,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
380,1660219188.811975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
381,1660219188.814726,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
382,1660219188.816351,389220864,True,2,b'\x12\x82'
383,1660219188.816353,389221120,True,2,b'\x12\xc2'
384,1660219188.824886,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9E'
385,1660219188.824888,389221632,True,2,b'\x13B'
386,1660219188.827569,389221376,True,2,b'\x13\x02'
387,1660219188.846123,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
388,1660219188.848416,960,False,4,b'\x83\x06\x07\x00'
389,1660219188.848418,1716,False,8,b'\x00\xc9k|\x8cBAU'
390,1660219188.86199,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
391,1660219188.863169,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
392,1660219188.864727,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
393,1660219188.864728,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
394,1660219188.864729,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
395,1660219188.86473,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
396,1660219188.873903,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
397,1660219188.873904,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
398,1660219188.886221,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
399,1660219188.906241,389224704,True,2,b'\x16B'
400,1660219188.906243,389224960,True,2,b'\x16\x82'
401,1660219188.911923,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
402,1660219188.914671,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
403,1660219188.921264,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
404,1660219188.926159,389231120,True,3,b'<\x84\n'
405,1660219188.927221,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
406,1660219188.93158,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
407,1660219188.936909,389228816,True,3,b':R\x08'
408,1660219188.948553,960,False,4,b'6\x07\x07\x00'
409,1660219188.960006,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
410,1660219188.961768,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
411,1660219188.964748,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
412,1660219188.96475,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
413,1660219188.970831,1718,False,6,b'!\x13\x18\x01*\x0b'
414,1660219188.970833,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
415,1660219188.984641,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
416,1660219188.984644,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
417,1660219188.994656,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
418,1660219189.004812,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
419,1660219189.012046,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
420,1660219189.014744,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
421,1660219189.014745,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
422,1660219189.014746,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
423,1660219189.024721,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffqV'
424,1660219189.048619,960,False,4,b'w\x08\x07\x00'
425,1660219189.04862,1716,False,8,b'\x026031714'
426,1660219189.055273,389236480,True,2,b'\x10\x02'
427,1660219189.062268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
428,1660219189.064854,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
429,1660219189.07375,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
430,1660219189.081741,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
431,1660219189.08497,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
432,1660219189.11172,389227280,True,3,b'8\xd3\x00'
433,1660219189.111722,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
434,1660219189.114718,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
435,1660219189.116251,389231632,True,4,b'=\x10\x00\x00'
436,1660219189.118877,389218560,True,4,b'@\x00\x01P'
437,1660219189.12556,389239040,True,2,b'\x10\x02'
438,1660219189.131562,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
439,1660219189.148889,960,False,4,b'\xc2\t\x07\x00'
440,1660219189.161749,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
441,1660219189.164727,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
442,1660219189.164728,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
443,1660219189.164729,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
444,1660219189.184717,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
445,1660219189.184719,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
446,1660219189.194623,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
447,1660219189.204815,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
448,1660219189.211988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
449,1660219189.21474,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
450,1660219189.224702,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9\x17'
451,1660219189.24886,960,False,4,b'2\n\x07\x00'
452,1660219189.248863,1716,False,8,b'\x00\xc9k|\x8cBAU'
453,1660219189.262041,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
454,1660219189.264722,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
455,1660219189.273746,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
456,1660219189.28496,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
457,1660219189.311945,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
458,1660219189.314643,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
459,1660219189.314644,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
460,1660219189.331538,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
461,1660219189.344795,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
462,1660219189.344796,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
463,1660219189.344796,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
464,1660219189.344796,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
465,1660219189.344796,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
466,1660219189.346038,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
467,1660219189.346039,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
468,1660219189.348995,960,False,4,b'\x87\x0b\x07\x00'
469,1660219189.362408,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
470,1660219189.364817,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
471,1660219189.364818,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
472,1660219189.364818,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
473,1660219189.364818,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
474,1660219189.366,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
475,1660219189.366002,441799848,True,8,b'dce\x01;Pn\x03'
476,1660219189.366004,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
477,1660219189.366005,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
478,1660219189.374606,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
479,1660219189.383763,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
480,1660219189.383763,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
481,1660219189.394654,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
482,1660219189.398789,1714,False,8,b'\x00\x00\x000\x11\x1c\xd4\x05'
483,1660219189.404747,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
484,1660219189.411623,389232400,True,3,b'=\xce\x00'
485,1660219189.411624,389231376,True,4,b'<\xd0\x05\x00'
486,1660219189.411625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
487,1660219189.414639,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
488,1660219189.41464,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
489,1660219189.416618,389220864,True,2,b'\x12\x82'
490,1660219189.416619,389221120,True,2,b'\x12\xc2'
491,1660219189.418887,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
492,1660219189.424713,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x01('
493,1660219189.424714,389221632,True,2,b'\x13B'
494,1660219189.427568,389221376,True,2,b'\x13\x02'
495,1660219189.434663,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
496,1660219189.449266,960,False,4,b'\xfd\x0c\x07\x00'
497,1660219189.449267,1716,False,8,b'\x01NEE4MZ1'
498,1660219189.461968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
499,1660219189.464693,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
500,1660219189.464694,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
501,1660219189.464694,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
502,1660219189.466811,389218560,True,4,b'@\x00\x01P'
503,1660219189.473725,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
504,1660219189.475194,389235968,True,2,b'\x10\x02'
505,1660219189.483694,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
506,1660219189.505996,389224704,True,2,b'\x16B'
507,1660219189.505997,389224960,True,2,b'\x16\x82'
508,1660219189.512037,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
509,1660219189.513698,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
510,1660219189.531547,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
511,1660219189.549283,960,False,4,b'H\r\x07\x00'
512,1660219189.562699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
513,1660219189.56373,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
514,1660219189.563731,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
515,1660219189.583742,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
516,1660219189.583743,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
517,1660219189.593634,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
518,1660219189.603796,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
519,1660219189.61237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
520,1660219189.613737,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
521,1660219189.613738,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
522,1660219189.623785,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc88'
523,1660219189.626303,389218560,True,4,b'@\x00\x01P'
524,1660219189.627768,389218560,True,4,b'@\x00\x01P'
525,1660219189.629256,389218560,True,4,b'@\x00\x01P'
526,1660219189.635863,389220352,True,2,b'\x12\x02'
527,1660219189.635864,389220096,True,2,b'\x11\xc2'
528,1660219189.637272,389219840,True,2,b'\x11\x82'
529,1660219189.645088,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
530,1660219189.649393,960,False,4,b'\xb8\x0e\x07\x00'
531,1660219189.649394,1716,False,8,b'\x00\xc9k|\x8cBAU'
532,1660219189.662066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
533,1660219189.663843,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
534,1660219189.672682,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
535,1660219189.675294,389230864,True,5,b'\xc0\x00\x00\x00\x00'
536,1660219189.683745,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
537,1660219189.696325,389218560,True,4,b'@\x00\x01P'
538,1660219189.707028,389232128,True,2,b'\x1d\x82'
539,1660219189.712009,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
540,1660219189.713697,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
541,1660219189.725268,389239040,True,2,b'\x10\x02'
542,1660219189.728729,389218560,True,4,b'@\x00\x01P'
543,1660219189.731558,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
544,1660219189.735173,389220608,True,2,b'\x12B'
545,1660219189.749556,960,False,4,b'\r\x0f\x07\x00'
546,1660219189.756386,389218560,True,4,b'@\x00\x01P'
547,1660219189.762317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
548,1660219189.762318,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
549,1660219189.763433,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
550,1660219189.763434,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
551,1660219189.765364,389224192,True,2,b'\x15\xc2'
552,1660219189.782592,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
553,1660219189.782593,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
554,1660219189.792646,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
555,1660219189.796528,389218560,True,4,b'@\x00\x01P'
556,1660219189.802778,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
557,1660219189.80503,389219584,True,2,b'\x11B'
558,1660219189.812018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
559,1660219189.812019,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
560,1660219189.822782,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8fI'
561,1660219189.842719,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
562,1660219189.849722,960,False,4,b'L\x00\x07\x00'
563,1660219189.849722,1716,False,8,b'\x026031714'
564,1660219189.862076,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
565,1660219189.862077,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
566,1660219189.863126,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
567,1660219189.863127,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
568,1660219189.863128,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
569,1660219189.871929,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
570,1660219189.871931,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
571,1660219189.882552,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
572,1660219189.912045,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
573,1660219189.912046,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
574,1660219189.912047,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
575,1660219189.913294,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
576,1660219189.91766,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
577,1660219189.926218,389231120,True,3,b'<\x8f\x00'
578,1660219189.927297,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
579,1660219189.931528,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
580,1660219189.93692,389228816,True,3,b':T\x00'
581,1660219189.949705,960,False,4,b'\xf9\x01\x07\x00'
582,1660219189.957215,389228560,True,5,b'\xc0 \x04\x01\x87'
583,1660219189.957215,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
584,1660219189.962556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
585,1660219189.962557,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
586,1660219189.962558,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
587,1660219189.971297,1718,False,6,b'!\x13\x18\x01*\x0c'
588,1660219189.971298,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
589,1660219189.982594,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
590,1660219189.982595,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
591,1660219189.992618,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
592,1660219190.002839,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
593,1660219190.012031,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
594,1660219190.012033,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
595,1660219190.022845,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffWZ'
596,1660219190.049899,960,False,4,b'\t\x02\x07\x00'
597,1660219190.0499,1716,False,8,b'\x00\xc9k|\x8cBAU'
598,1660219190.062212,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
599,1660219190.062213,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
600,1660219190.063283,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
601,1660219190.071815,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
602,1660219190.075295,389235968,True,2,b'\x10\x02'
603,1660219190.081766,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
604,1660219190.081768,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
605,1660219190.11166,389227280,True,5,b'8\xd4\x00\x00\x00'
606,1660219190.111662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
607,1660219190.112694,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
608,1660219190.116226,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
609,1660219190.131657,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
610,1660219190.150093,960,False,4,b'\xbc\x03\x07\x00'
611,1660219190.162835,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
612,1660219190.162837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
613,1660219190.162838,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
614,1660219190.182559,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
615,1660219190.182561,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
616,1660219190.192688,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
617,1660219190.202968,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
618,1660219190.212231,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
619,1660219190.212232,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
620,1660219190.212233,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
621,1660219190.222825,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1f\x1b'
622,1660219190.235998,389220352,True,2,b'\x12\x02'
623,1660219190.235999,389220096,True,2,b'\x11\xc2'
624,1660219190.237219,389219840,True,2,b'\x11\x82'
625,1660219190.250198,960,False,4,b'\xc6\x04\x07\x00'
626,1660219190.2502,1716,False,8,b'\x01NEE4MZ1'
627,1660219190.262338,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
628,1660219190.262339,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
629,1660219190.271852,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
630,1660219190.281395,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
631,1660219190.307117,389232128,True,2,b'\x1d\x82'
632,1660219190.312082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
633,1660219190.312084,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
634,1660219190.325446,389239040,True,2,b'\x10\x02'
635,1660219190.331603,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
636,1660219190.335072,389220608,True,2,b'\x12B'
637,1660219190.341179,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
638,1660219190.34118,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
639,1660219190.341181,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
640,1660219190.341182,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
641,1660219190.341184,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
642,1660219190.342442,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
643,1660219190.342444,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
644,1660219190.350312,960,False,4,b's\x05\x07\x00'
645,1660219190.362115,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
646,1660219190.362117,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
647,1660219190.363104,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
648,1660219190.363106,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
649,1660219190.363107,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
650,1660219190.363108,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
651,1660219190.364266,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
652,1660219190.364268,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
653,1660219190.36427,441799848,True,8,b'`ce\x01;Pn\x03'
654,1660219190.364271,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
655,1660219190.365522,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
656,1660219190.365524,389224192,True,2,b'\x15\xc2'
657,1660219190.372762,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
658,1660219190.38139,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
659,1660219190.382839,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
660,1660219190.39291,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
661,1660219190.396423,1714,False,8,b'\x00\x00\x000\x11\x1cT\x06'
662,1660219190.402838,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
663,1660219190.405029,389219584,True,2,b'\x11B'
664,1660219190.411654,389232400,True,3,b'=\xcf\x00'
665,1660219190.411655,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
666,1660219190.411657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
667,1660219190.412758,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
668,1660219190.41276,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
669,1660219190.416533,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
670,1660219190.422889,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe7+'
671,1660219190.450387,960,False,4,b'\x83\x06\x07\x00'
672,1660219190.450388,1716,False,8,b'\x00\xc9k|\x8cBAU'
673,1660219190.46201,389231376,True,5,b'\xc0\x00\x00\x00\x00'
674,1660219190.462011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
675,1660219190.462012,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
676,1660219190.471907,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
677,1660219190.481415,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
678,1660219190.512109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
679,1660219190.51211,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
680,1660219190.512112,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
681,1660219190.51809,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
682,1660219190.527064,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
