,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2811,1660219261.897526,389219584,True,2,b'\x11B'
2812,1660219261.90625,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2813,1660219261.906251,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2814,1660219261.906252,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2815,1660219261.916901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2816,1660219261.929132,389231120,True,3,b'<\x91\x00'
2817,1660219261.93025,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
2818,1660219261.932066,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2819,1660219261.937876,960,False,4,b'L\x00\x07\x00'
2820,1660219261.937877,1716,False,8,b'\x026031714'
2821,1660219261.940392,389228816,True,3,b':D\n'
2822,1660219261.956267,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2823,1660219261.956269,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2824,1660219261.959051,389224704,True,2,b'\x16B'
2825,1660219261.959053,389224960,True,2,b'\x16\x82'
2826,1660219261.960319,389228560,True,5,b'\xc0 \x04\x01\x87'
2827,1660219261.966959,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2828,1660219261.975102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2829,1660219261.975102,1718,False,6,b'!\x13\x18\x01+\x18'
2830,1660219261.976342,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
2831,1660219261.976345,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2832,1660219261.986174,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2833,1660219261.996332,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2834,1660219262.006173,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2835,1660219262.016315,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8eS'
2836,1660219262.016315,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2837,1660219262.037933,960,False,4,b'\xf9\x01\x07\x00'
2838,1660219262.056261,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2839,1660219262.056262,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2840,1660219262.06526,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2841,1660219262.068014,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2842,1660219262.075139,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2843,1660219262.08223,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
2844,1660219262.106114,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2845,1660219262.112127,389227280,True,5,b'8\xd4\x00\x00\x00'
2846,1660219262.117146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2847,1660219262.119519,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2848,1660219262.122185,389218560,True,4,b'@\x00\x01P'
2849,1660219262.127691,389224192,True,2,b'\x15\xc2'
2850,1660219262.132106,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2851,1660219262.135041,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2852,1660219262.135042,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2853,1660219262.135044,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2854,1660219262.135045,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2855,1660219262.135046,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2856,1660219262.136245,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2857,1660219262.136247,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2858,1660219262.138026,960,False,4,b'\t\x02\x07\x00'
2859,1660219262.138028,1716,False,8,b'\x00\xc9k|\x8cBAU'
2860,1660219262.156213,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2861,1660219262.156214,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2862,1660219262.166923,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2863,1660219262.175138,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2864,1660219262.176382,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2865,1660219262.186198,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2866,1660219262.190261,1714,False,8,b'\x00\x00\x000\x11\x1cV\x0c'
2867,1660219262.196196,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2868,1660219262.206195,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2869,1660219262.206196,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2870,1660219262.210283,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2871,1660219262.216352,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffV\x14'
2872,1660219262.216353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2873,1660219262.238138,960,False,4,b'\xbc\x03\x07\x00'
2874,1660219262.25619,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2875,1660219262.265297,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2876,1660219262.267366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2877,1660219262.273865,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2878,1660219262.296156,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2879,1660219262.300411,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2880,1660219262.306173,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2881,1660219262.316929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2882,1660219262.31693,389236480,True,2,b'\x10\x02'
2883,1660219262.328288,389220352,True,2,b'\x12\x02'
2884,1660219262.329467,389220096,True,2,b'\x11\xc2'
2885,1660219262.329468,389219840,True,2,b'\x11\x82'
2886,1660219262.332089,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2887,1660219262.338273,960,False,4,b'\xc6\x04\x07\x00'
2888,1660219262.338273,1716,False,8,b'\x01NEE4MZ1'
2889,1660219262.35628,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2890,1660219262.35628,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2891,1660219262.356281,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2892,1660219262.356281,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2893,1660219262.357411,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2894,1660219262.357412,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2895,1660219262.357413,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2896,1660219262.357413,441799848,True,8,b'`ce\x01;Pn\x03'
2897,1660219262.358729,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2898,1660219262.358729,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2899,1660219262.366183,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2900,1660219262.366184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2901,1660219262.373859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2902,1660219262.376303,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2903,1660219262.386181,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2904,1660219262.396286,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2905,1660219262.406208,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2906,1660219262.406209,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2907,1660219262.412094,389232400,True,3,b'=\xcf\x00'
2908,1660219262.412095,389231376,True,3,b'<\xc4\n'
2909,1660219262.416337,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e%'
2910,1660219262.416338,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2911,1660219262.427679,389220608,True,2,b'\x12B'
2912,1660219262.438617,960,False,4,b's\x05\x07\x00'
2913,1660219262.456271,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2914,1660219262.465225,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2915,1660219262.467139,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2916,1660219262.473902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2917,1660219262.497525,389219584,True,2,b'\x11B'
2918,1660219262.506282,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2919,1660219262.506283,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2920,1660219262.517014,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2921,1660219262.53208,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2922,1660219262.538559,960,False,4,b'\x83\x06\x07\x00'
2923,1660219262.538561,1716,False,8,b'\x00\xc9k|\x8cBAU'
2924,1660219262.55629,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2925,1660219262.556292,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2926,1660219262.562161,389218560,True,4,b'@\x00\x01P'
2927,1660219262.567015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2928,1660219262.56812,389239040,True,2,b'\x10\x02'
2929,1660219262.573896,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2930,1660219262.576253,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2931,1660219262.586221,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2932,1660219262.596219,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2933,1660219262.599322,389218560,True,4,b'@\x00\x01P'
2934,1660219262.60618,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2935,1660219262.609957,389232128,True,2,b'\x1d\x82'
2936,1660219262.616402,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe65'
2937,1660219262.616404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2938,1660219262.63065,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2939,1660219262.633873,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2940,1660219262.638685,960,False,4,b'6\x07\x07\x00'
2941,1660219262.639797,389218560,True,4,b'@\x00\x01P'
2942,1660219262.639798,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2943,1660219262.647741,389235968,True,2,b'\x10\x02'
2944,1660219262.656312,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2945,1660219262.656314,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2946,1660219262.665299,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2947,1660219262.667147,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2948,1660219262.672618,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2949,1660219262.706167,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2950,1660219262.707754,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2951,1660219262.717031,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2952,1660219262.717032,389230864,True,3,b'<^\x00'
2953,1660219262.727802,389224192,True,2,b'\x15\xc2'
2954,1660219262.732039,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2955,1660219262.738838,960,False,4,b'w\x08\x07\x00'
2956,1660219262.73884,1716,False,8,b'\x026031714'
2957,1660219262.747673,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
2958,1660219262.756325,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2959,1660219262.756327,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2960,1660219262.767534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2961,1660219262.772699,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2962,1660219262.77626,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2963,1660219262.7862,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2964,1660219262.796279,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2965,1660219262.806261,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2966,1660219262.806264,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2967,1660219262.806265,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2968,1660219262.816375,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaeF'
2969,1660219262.817399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2970,1660219262.81947,389218560,True,4,b'@\x00\x01P'
2971,1660219262.830107,389222656,True,2,b'\x14B'
2972,1660219262.838928,960,False,4,b'\xc2\t\x07\x00'
2973,1660219262.856261,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2974,1660219262.856263,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2975,1660219262.856264,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2976,1660219262.865237,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2977,1660219262.865238,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2978,1660219262.867174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2979,1660219262.868923,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2980,1660219262.872644,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2981,1660219262.906195,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2982,1660219262.917012,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2983,1660219262.928288,389220352,True,2,b'\x12\x02'
2984,1660219262.929454,389231121,True,8,b'\x80\x08<\x93\x07off'
2985,1660219262.929457,389220096,True,2,b'\x11\xc2'
2986,1660219262.929458,389219840,True,2,b'\x11\x82'
2987,1660219262.930502,389228560,True,3,b':\x04\n'
2988,1660219262.932268,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2989,1660219262.939005,960,False,4,b'2\n\x07\x00'
2990,1660219262.939006,1716,False,8,b'\x00\xc9k|\x8cBAU'
2991,1660219262.939006,389231121,True,5,b'\xc0road'
2992,1660219262.940763,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
2993,1660219262.956244,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2994,1660219262.956245,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2995,1660219262.956247,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2996,1660219262.967289,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2997,1660219262.972649,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2998,1660219262.975938,1718,False,6,b'!\x13\x18\x01+\x19'
2999,1660219262.97594,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3000,1660219262.975941,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
3001,1660219262.986182,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3002,1660219262.996266,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3003,1660219263.006232,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3004,1660219263.016299,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffvW'
3005,1660219263.0163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3006,1660219263.02769,389220608,True,2,b'\x12B'
3007,1660219263.039171,960,False,4,b'\x87\x0b\x07\x00'
3008,1660219263.056269,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3009,1660219263.065379,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3010,1660219263.067062,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3011,1660219263.071492,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3012,1660219263.082355,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
3013,1660219263.097554,389219584,True,2,b'\x11B'
3014,1660219263.106462,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3015,1660219263.106464,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3016,1660219263.112179,389227280,True,8,b'\x80\r8\xd7\x00\x00\x00\x00'
3017,1660219263.117057,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3018,1660219263.119507,389231632,True,5,b'=\x12\x00\x00\x00'
3019,1660219263.131387,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3020,1660219263.131389,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3021,1660219263.131391,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3022,1660219263.131392,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3023,1660219263.131393,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3024,1660219263.132586,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3025,1660219263.132587,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3026,1660219263.132589,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3027,1660219263.139282,960,False,4,b'\xfd\x0c\x07\x00'
3028,1660219263.139284,1716,False,8,b'\x01NEE4MZ1'
3029,1660219263.156337,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3030,1660219263.156338,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3031,1660219263.162272,389227280,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3032,1660219263.167666,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3033,1660219263.167668,389239040,True,2,b'\x10\x02'
3034,1660219263.171555,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3035,1660219263.176355,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3036,1660219263.186224,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3037,1660219263.186225,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x0c'
3038,1660219263.196321,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3039,1660219263.206258,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3040,1660219263.20626,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3041,1660219263.210143,389232128,True,2,b'\x1d\x82'
3042,1660219263.212135,389227280,True,3,b'\xc1\x00\x00'
3043,1660219263.216354,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>\x18'
3044,1660219263.216356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3045,1660219263.239391,960,False,4,b'H\r\x07\x00'
3046,1660219263.247706,389235968,True,2,b'\x10\x02'
3047,1660219263.256382,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3048,1660219263.256383,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3049,1660219263.256384,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3050,1660219263.265334,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3051,1660219263.267554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3052,1660219263.271496,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3053,1660219263.306299,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3054,1660219263.317019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3055,1660219263.327752,389224192,True,2,b'\x15\xc2'
3056,1660219263.332104,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3057,1660219263.339617,960,False,4,b'\xb8\x0e\x07\x00'
3058,1660219263.339618,1716,False,8,b'\x00\xc9k|\x8cBAU'
3059,1660219263.356258,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3060,1660219263.35626,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3061,1660219263.356261,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3062,1660219263.356261,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3063,1660219263.357549,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3064,1660219263.357551,441799848,True,8,b'dce\x01;Pn\x03'
3065,1660219263.357552,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3066,1660219263.357553,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3067,1660219263.366244,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3068,1660219263.367932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3069,1660219263.371635,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3070,1660219263.376259,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3071,1660219263.386231,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3072,1660219263.396284,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3073,1660219263.406321,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3074,1660219263.406322,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3075,1660219263.406323,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3076,1660219263.412251,389232400,True,4,b'=\xd1\x01\x00'
3077,1660219263.412253,389231376,True,3,b'<\xcd\x00'
3078,1660219263.416294,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06)'
3079,1660219263.416296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3080,1660219263.426245,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
3081,1660219263.429954,389222656,True,2,b'\x14B'
3082,1660219263.439711,960,False,4,b'\r\x0f\x07\x00'
3083,1660219263.456259,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3084,1660219263.465361,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3085,1660219263.467546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3086,1660219263.471636,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3087,1660219263.506344,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3088,1660219263.517026,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3089,1660219263.52836,389220352,True,2,b'\x12\x02'
3090,1660219263.529649,389220096,True,2,b'\x11\xc2'
3091,1660219263.52965,389219840,True,2,b'\x11\x82'
3092,1660219263.532108,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3093,1660219263.539791,960,False,4,b'L\x00\x07\x00'
3094,1660219263.539792,1716,False,8,b'\x026031714'
3095,1660219263.556377,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3096,1660219263.556378,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3097,1660219263.556379,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3098,1660219263.567867,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3099,1660219263.57037,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3100,1660219263.576259,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3101,1660219263.586172,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3102,1660219263.596202,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3103,1660219263.606277,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3104,1660219263.616356,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xce9'
3105,1660219263.617478,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3106,1660219263.624484,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3107,1660219263.627641,389220608,True,2,b'\x12B'
3108,1660219263.630227,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3109,1660219263.630228,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3110,1660219263.639849,960,False,4,b'\xf9\x01\x07\x00'
3111,1660219263.65641,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3112,1660219263.66533,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3113,1660219263.667332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3114,1660219263.67041,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3115,1660219263.697608,389219584,True,2,b'\x11B'
3116,1660219263.705414,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3117,1660219263.705416,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3118,1660219263.706532,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3119,1660219263.706533,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3120,1660219263.717035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3121,1660219263.717037,389230864,True,3,b'<i\x06'
3122,1660219263.732182,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3123,1660219263.74002,960,False,4,b'\t\x02\x07\x00'
3124,1660219263.740022,1716,False,8,b'\x00\xc9k|\x8cBAU'
3125,1660219263.745401,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3126,1660219263.756256,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3127,1660219263.756257,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3128,1660219263.767119,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3129,1660219263.768178,389239040,True,2,b'\x10\x02'
3130,1660219263.77045,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3131,1660219263.776315,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3132,1660219263.786238,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3133,1660219263.796345,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3134,1660219263.806468,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3135,1660219263.810175,389232128,True,2,b'\x1d\x82'
3136,1660219263.816314,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x96J'
3137,1660219263.817435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3138,1660219263.840155,960,False,4,b'\xbc\x03\x07\x00'
3139,1660219263.847838,389235968,True,2,b'\x10\x02'
3140,1660219263.856299,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3141,1660219263.8563,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3142,1660219263.856301,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3143,1660219263.856302,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3144,1660219263.865317,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
