,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2677,1661255193.940402,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2678,1661255193.951253,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2679,1661255193.961552,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaf\x12'
2680,1661255193.965817,960,False,4,b'\x87\x0b\x07\x00'
2681,1661255193.96954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2682,1661255193.974492,389233664,True,2,b'\x1f\x02'
2683,1661255193.988393,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2684,1661255193.994158,389230864,True,4,b'<O\x00\x00'
2685,1661255193.994158,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2686,1661255194.001422,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2687,1661255194.014428,389235968,True,2,b'\x10\x02'
2688,1661255194.019548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2689,1661255194.028249,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2690,1661255194.051494,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2691,1661255194.051495,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2692,1661255194.054576,389236480,True,2,b'\x10\x02'
2693,1661255194.056496,389222656,True,2,b'\x14B'
2694,1661255194.065858,389222400,True,2,b'\x14\x02'
2695,1661255194.065858,960,False,4,b'\xfd\x0c\x07\x00'
2696,1661255194.065859,1716,False,8,b'\x01NEE4MZ1'
2697,1661255194.069944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2698,1661255194.071201,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2699,1661255194.087069,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2700,1661255194.101408,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2701,1661255194.101409,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2702,1661255194.101411,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2703,1661255194.104521,389238016,True,2,b'\x10\x02'
2704,1661255194.114969,389231632,True,5,b'=\x12\x00\x00\x00'
2705,1661255194.119577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2706,1661255194.121401,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2707,1661255194.131238,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2708,1661255194.140472,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2709,1661255194.140473,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2710,1661255194.144012,389239040,True,2,b'\x10\x02'
2711,1661255194.144013,389227024,True,3,b'8\x84\n'
2712,1661255194.15133,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2713,1661255194.155912,389228560,True,3,b':\x19\x00'
2714,1661255194.161455,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffw#'
2715,1661255194.166083,960,False,4,b'H\r\x07\x00'
2716,1661255194.169586,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2717,1661255194.17859,1718,False,6,b'!\x13\x18\x00(1'
2718,1661255194.178591,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2719,1661255194.18713,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2720,1661255194.194559,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2721,1661255194.201422,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2722,1661255194.201422,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2723,1661255194.219198,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2724,1661255194.251287,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2725,1661255194.262149,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2726,1661255194.266249,960,False,4,b'\xb8\x0e\x07\x00'
2727,1661255194.26625,1716,False,8,b'\x00\xc9k|\x8cBAU'
2728,1661255194.270003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2729,1661255194.274704,389218560,True,2,b'\x10B'
2730,1661255194.274708,389218816,True,2,b'\x10\x82'
2731,1661255194.274709,389219072,True,2,b'\x10\xc2'
2732,1661255194.287144,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2733,1661255194.302029,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2734,1661255194.30203,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2735,1661255194.302032,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2736,1661255194.302039,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2737,1661255194.303271,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2738,1661255194.303272,441799848,True,8,b'`ce\x01;Pn\x03'
2739,1661255194.303274,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2740,1661255194.303275,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2741,1661255194.311934,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2742,1661255194.319521,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2743,1661255194.321404,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2744,1661255194.331317,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2745,1661255194.340903,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2746,1661255194.340906,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2747,1661255194.351409,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2748,1661255194.351411,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2749,1661255194.351412,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2750,1661255194.351413,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2751,1661255194.361402,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff?4'
2752,1661255194.366392,960,False,4,b'\r\x0f\x07\x00'
2753,1661255194.369572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2754,1661255194.387397,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2755,1661255194.394897,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2756,1661255194.401603,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2757,1661255194.419764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2758,1661255194.451348,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2759,1661255194.466488,960,False,4,b'L\x00\x07\x00'
2760,1661255194.46649,1716,False,8,b'\x026031714'
2761,1661255194.469827,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2762,1661255194.474791,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
2763,1661255194.485859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2764,1661255194.501456,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2765,1661255194.501458,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2766,1661255194.501459,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2767,1661255194.519514,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2768,1661255194.521406,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2769,1661255194.525836,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2770,1661255194.525837,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2771,1661255194.525838,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2772,1661255194.525839,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2773,1661255194.52584,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2774,1661255194.527054,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2775,1661255194.527056,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2776,1661255194.531317,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2777,1661255194.534755,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
2778,1661255194.540516,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2779,1661255194.540518,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2780,1661255194.551501,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2781,1661255194.561572,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x07E'
2782,1661255194.566564,960,False,4,b'\xf9\x01\x07\x00'
2783,1661255194.569568,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2784,1661255194.580942,1714,False,8,b'\x00\x00\x000\x11\x0cP\x18'
2785,1661255194.585841,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2786,1661255194.594516,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2787,1661255194.600951,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2788,1661255194.600952,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2789,1661255194.615866,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
2790,1661255194.619754,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2791,1661255194.624663,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2792,1661255194.651331,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2793,1661255194.651331,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2794,1661255194.655912,389222656,True,2,b'\x14B'
2795,1661255194.665388,389222400,True,2,b'\x14\x02'
2796,1661255194.665684,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2797,1661255194.666786,960,False,4,b'\t\x02\x07\x00'
2798,1661255194.666787,1716,False,8,b'\x00\xc9k|\x8cBAU'
2799,1661255194.668001,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2800,1661255194.670215,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2801,1661255194.685892,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2802,1661255194.701428,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2803,1661255194.701429,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2804,1661255194.719521,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2805,1661255194.721427,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2806,1661255194.731319,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2807,1661255194.740467,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2808,1661255194.740468,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2809,1661255194.751316,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2810,1661255194.761443,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcfU'
2811,1661255194.766801,960,False,4,b'\xbc\x03\x07\x00'
2812,1661255194.769547,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2813,1661255194.785865,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2814,1661255194.794533,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2815,1661255194.80146,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2816,1661255194.801461,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2817,1661255194.801462,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2818,1661255194.801463,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2819,1661255194.80267,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2820,1661255194.811285,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2821,1661255194.819552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2822,1661255194.851264,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2823,1661255194.866934,960,False,4,b'\xc6\x04\x07\x00'
2824,1661255194.866935,1716,False,8,b'\x01NEE4MZ1'
2825,1661255194.869898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2826,1661255194.874733,389231376,True,3,b'<\xcf\x00'
2827,1661255194.884719,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2828,1661255194.884719,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
2829,1661255194.901459,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2830,1661255194.90146,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2831,1661255194.919524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2832,1661255194.921435,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2833,1661255194.931351,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2834,1661255194.940437,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2835,1661255194.940439,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2836,1661255194.951455,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2837,1661255194.951456,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2838,1661255194.96144,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97\x16'
2839,1661255194.967082,960,False,4,b's\x05\x07\x00'
2840,1661255194.969579,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2841,1661255194.9847,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2842,1661255194.99369,389230865,True,8,b'<P$d\x00\x033\x00'
2843,1661255194.994888,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2844,1661255195.00144,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2845,1661255195.019517,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2846,1661255195.024562,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2847,1661255195.0516,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2848,1661255195.067165,960,False,4,b'\x83\x06\x07\x00'
2849,1661255195.067165,1716,False,8,b'\x00\xc9k|\x8cBAU'
2850,1661255195.069836,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2851,1661255195.071264,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2852,1661255195.084652,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2853,1661255195.099808,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2854,1661255195.101462,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2855,1661255195.101464,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2856,1661255195.101465,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2857,1661255195.11475,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2858,1661255195.119664,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2859,1661255195.121455,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2860,1661255195.131365,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2861,1661255195.140407,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2862,1661255195.14043,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2863,1661255195.144965,389227024,True,3,b'8\x8f\x0f'
2864,1661255195.151326,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2865,1661255195.155509,389228560,True,3,"b':""\x00'"
2866,1661255195.161443,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff_'"""
2867,1661255195.167318,960,False,4,b'6\x07\x07\x00'
2868,1661255195.169811,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2869,1661255195.178592,1718,False,6,b'!\x13\x18\x00(2'
2870,1661255195.178592,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2871,1661255195.184766,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2872,1661255195.194839,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2873,1661255195.201414,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2874,1661255195.219514,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2875,1661255195.251389,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2876,1661255195.25139,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2877,1661255195.25139,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2878,1661255195.255673,389222656,True,2,b'\x14B'
2879,1661255195.25967,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2880,1661255195.265412,389222400,True,2,b'\x14\x02'
2881,1661255195.267386,960,False,4,b'w\x08\x07\x00'
2882,1661255195.267387,1716,False,8,b'\x026031714'
2883,1661255195.269836,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2884,1661255195.284668,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2885,1661255195.301459,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2886,1661255195.301461,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2887,1661255195.301462,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2888,1661255195.301463,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2889,1661255195.302583,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2890,1661255195.302585,441799848,True,8,b'dce\x01;Pn\x03'
2891,1661255195.302586,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2892,1661255195.302588,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2893,1661255195.311347,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2894,1661255195.319552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2895,1661255195.321434,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2896,1661255195.331285,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2897,1661255195.340395,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2898,1661255195.340396,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2899,1661255195.351345,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2900,1661255195.351346,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2901,1661255195.361433,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'8"""
2902,1661255195.367517,960,False,4,b'\xc2\t\x07\x00'
2903,1661255195.369639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2904,1661255195.371341,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2905,1661255195.383507,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2906,1661255195.394625,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2907,1661255195.401495,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2908,1661255195.401496,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2909,1661255195.419561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2910,1661255195.451397,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2911,1661255195.467694,960,False,4,b'2\n\x07\x00'
2912,1661255195.467696,1716,False,8,b'\x00\xc9k|\x8cBAU'
2913,1661255195.470397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2914,1661255195.474722,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2915,1661255195.483488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2916,1661255195.501434,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2917,1661255195.501436,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2918,1661255195.519566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2919,1661255195.521461,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2920,1661255195.523451,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2921,1661255195.523453,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2922,1661255195.523454,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2923,1661255195.523456,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2924,1661255195.523457,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2925,1661255195.524687,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2926,1661255195.524689,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2927,1661255195.531288,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2928,1661255195.534709,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
2929,1661255195.540407,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2930,1661255195.540439,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2931,1661255195.551551,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2932,1661255195.551553,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2933,1661255195.561464,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xefH'
2934,1661255195.567815,960,False,4,b'\x87\x0b\x07\x00'
2935,1661255195.569624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2936,1661255195.57854,1714,False,8,b'\x00\x00\x000\x11\x0c\xd0\x18'
2937,1661255195.583561,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2938,1661255195.594607,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2939,1661255195.598654,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2940,1661255195.601516,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2941,1661255195.615587,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
2942,1661255195.619605,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2943,1661255195.624656,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2944,1661255195.645548,389228816,True,5,b'\xc0\xde\xbf`\x00'
2945,1661255195.650442,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2946,1661255195.667937,960,False,4,b'\xfd\x0c\x07\x00'
2947,1661255195.667938,1716,False,8,b'\x01NEE4MZ1'
2948,1661255195.669938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2949,1661255195.674611,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2950,1661255195.683498,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2951,1661255195.700421,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2952,1661255195.700421,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2953,1661255195.700422,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2954,1661255195.700422,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2955,1661255195.719524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2956,1661255195.719525,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2957,1661255195.730321,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2958,1661255195.739393,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2959,1661255195.739394,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2960,1661255195.750392,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2961,1661255195.760391,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6Y'
2962,1661255195.768105,960,False,4,b'H\r\x07\x00'
2963,1661255195.769591,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2964,1661255195.782199,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2965,1661255195.794508,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2966,1661255195.800491,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2967,1661255195.800492,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2968,1661255195.800492,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2969,1661255195.810325,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2970,1661255195.819562,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2971,1661255195.850689,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2972,1661255195.85069,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2973,1661255195.865292,389222400,True,2,b'\x14\x02'
2974,1661255195.868137,960,False,4,b'\xb8\x0e\x07\x00'
2975,1661255195.868138,1716,False,8,b'\x00\xc9k|\x8cBAU'
2976,1661255195.869938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2977,1661255195.874786,389231376,True,4,b'<\xd0\x05\x00'
2978,1661255195.882223,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2979,1661255195.884837,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
2980,1661255195.900388,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2981,1661255195.900389,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2982,1661255195.913613,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2983,1661255195.914824,389231120,True,5,b'\xc0\x00\x00\x00\x00'
2984,1661255195.919741,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2985,1661255195.919742,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2986,1661255195.93047,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2987,1661255195.939461,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2988,1661255195.939462,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2989,1661255195.94364,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2990,1661255195.950436,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2991,1661255195.960489,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~\x1a'
2992,1661255195.963676,389230865,True,8,b'\x80 Lv\x0890.'
2993,1661255195.968245,960,False,4,b'\r\x0f\x07\x00'
2994,1661255195.969647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2995,1661255195.973728,389230865,True,8,b'\xc00 MHzC\x00'
2996,1661255195.982164,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2997,1661255195.983799,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2998,1661255195.993792,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2999,1661255195.993799,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3000,1661255196.000473,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3001,1661255196.000474,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3002,1661255196.003729,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
