469533254,1714732275.2976987,00 00 00 00 00 E0 FF FF
469533255,1714732275.2979686,00 00 F8 FF FF FF FF FF
469533287,1714732275.2982764,F5 00 40 00 F5 00 40 00
469533187,1714732275.2996888,00 01 00 00 00 44 00 00
469533211,1714732275.3000252,63 00 00 00 00 00 00 00
469533242,1714732275.3017564,FF FF FD FF FE FF FE FF
469533243,1714732275.3020163,FE FF FE FF FE FF 3F C0
469533256,1714732275.3067775,06 FE 8F 40 00 10 FC F9
469533244,1714732275.307064,FF 07 E0 FF EF FF FF FF
469533245,1714732275.3073745,01 01 00 00 00 00 00 00
469533246,1714732275.3076894,00 00 00 00 00 00 00 FE
469533257,1714732275.3078172,47 F0
469533221,1714732275.3168213,CA F1 00 D0 69 68 D1 00
469533222,1714732275.3170967,F6 D1 D0 F7 D1 00 00 00
469533252,1714732275.317406,00 00 F8 02 64 44 F9 FF
469533253,1714732275.3176944,64 7F 66 26 00 00 F2 FF
469533260,1714732275.3368003,12 00 00 00 40 61 04 00
469533248,1714732275.3371072,00 00 01 00 00 FF FF FF
469533249,1714732275.3373678,8B 00 00 FC FF FF FF FF
469533250,1714732275.3376794,08 00 00 00 FF FF FF FF
469533261,1714732275.3379467,95 00 00 00 A0 4A 42 00
469533262,1714732275.3382175,76 01 E1 3E 48 43 64 00
469533221,1714732275.3416898,CB F1 00 D1 69 68 D1 00
469533222,1714732275.342012,F7 D1 D1 F7 D2 00 00 00
469533286,1714732275.3468013,F5 00 40 00 F5 00 40 00
469533254,1714732275.3471076,00 00 00 00 00 E0 FF FF
469533255,1714732275.3473682,00 00 F8 FF FF FF FF FF
469533287,1714732275.34768,F5 00 40 00 F5 00 40 00
469533256,1714732275.3567574,06 FE 8F 40 00 10 FC F9
469533257,1714732275.356929,47 F0
469533265,1714732275.3576624,05 00 00 00 00 00 88 80
469533266,1714732275.3579698,00 00 00 00 00 00 00 00
469533221,1714732275.3668404,CB F1 00 D1 69 69 D2 00
469533222,1714732275.367108,F7 D2 D1 F8 D2 00 00 00
469533252,1714732275.3674116,00 00 F8 02 64 44 F9 FF
469533253,1714732275.3676977,64 7F 66 26 00 00 F2 FF
469533296,1714732275.3768919,00 00 00 00 00 00 00 00
469533297,1714732275.3771987,00 00 00 00 00 00 00 00
469533298,1714732275.3774688,10 00 01 10 00 01 10 00
469533299,1714732275.3777778,01 10 00 01 10 00 01 F0
469533300,1714732275.3780375,10 00 01 10 00 01 10 00
469533301,1714732275.3783422,01 10 00 01 10 00 01 F0
469533302,1714732275.37859,00 00 00 00 D8 A3 08 C0
469533303,1714732275.3789046,00 00 00 00 00 00 00 00
469533304,1714732275.3792186,00 00 00 00 00 00 00 00
469533305,1714732275.379526,00 00 00 00 00 00 00 00
469533203,1714732275.3868005,00 00 00 00 00 00 00 00
469533217,1714732275.387108,00 00 00 00 00 00 00 00
469533232,1714732275.387412,00 10 00 02 00 00 00 E0
469533233,1714732275.3876982,00 A0 00 0A A0 00 00 F0
469533234,1714732275.387969,0A 50 01 02 00 00 00 F8
469533248,1714732275.3882766,00 00 01 00 00 FF FF FF
469533249,1714732275.3886085,8B 00 00 FC FF FF FF FF
469533250,1714732275.388869,08 00 00 00 FF FF FF FF
469533258,1714732275.3891382,00 00 00 00 00 00 00 00
469533221,1714732275.3918445,CC F1 00 D2 69 69 D2 00
469533222,1714732275.3921175,F8 D2 D2 F8 D3 00 00 00
469533286,1714732275.3969533,F5 00 40 00 F5 00 40 00
469533235,1714732275.3972015,00 00 00 20 40 00 E0 7F
469533236,1714732275.3975139,00 00 00 00 00 00 00 00
469533237,1714732275.3978286,00 00 00 00 00 00 00 00
469533254,1714732275.3980954,00 00 00 00 00 E0 FF FF
469533255,1714732275.3984013,00 00 F8 FF FF FF FF FF
469533287,1714732275.3986893,F5 00 40 00 F5 00 40 00
469533220,1714732275.3996515,E8 03 A2 72 D7 03 00 00
469533198,1714732275.3999426,00 00 00 00 00 00 00 01
469533212,1714732275.4002657,00 00 00 00 00 00 00 00
469533229,1714732275.4005268,00 00 00 00 00 00 00 00
469533238,1714732275.401829,00 50 01 14 40 01 14 E0
469533239,1714732275.402117,0A A0 00 0A F0 FF FF FF
469533256,1714732275.4068022,06 FE 8F 40 00 10 FC F9
469533257,1714732275.4069726,47 F0
469533221,1714732275.416759,CC F1 00 D2 6A 69 D3 00
469533222,1714732275.4170666,F8 D3 D2 F9 D3 00 00 00
469533252,1714732275.4173267,00 00 F8 02 64 44 F9 FF
469533253,1714732275.4175954,64 7F 66 26 00 00 F2 FF
469533260,1714732275.4369524,12 00 00 00 40 61 04 00
469533248,1714732275.4371922,00 00 01 00 00 FF FF FF
469533249,1714732275.4375107,8B 00 00 FC FF FF FF FF
469533250,1714732275.437831,08 00 00 00 FF FF FF FF
469533261,1714732275.4380784,95 00 00 00 A0 4A 42 00
469533262,1714732275.4383514,76 01 E1 3E 48 43 64 00
469533221,1714732275.4418423,CD F1 00 D3 6A 69 D3 00
469533222,1714732275.4421096,F9 D3 D3 F9 D4 00 00 00
469533286,1714732275.4468255,F5 00 40 00 F5 00 40 00
469533254,1714732275.4471393,00 00 00 00 00 E0 FF FF
469533255,1714732275.4474027,00 00 F8 FF FF FF FF FF
469533287,1714732275.4476836,F5 00 40 00 F5 00 40 00
469533256,1714732275.4567604,06 FE 8F 40 00 10 FC F9
469533257,1714732275.456977,47 F0
469533265,1714732275.4577599,05 00 00 00 00 00 88 80
469533266,1714732275.458068,00 00 00 00 00 00 00 00
469533221,1714732275.4668183,CD F2 00 D3 6A 6A D4 00
469533222,1714732275.4671326,F9 D4 D3 FA D4 00 00 00
469533252,1714732275.4673886,00 00 F8 02 64 44 F9 FF
469533253,1714732275.4676962,64 7F 66 26 00 00 F2 FF
469533203,1714732275.4868133,00 00 00 00 00 00 00 00
469533217,1714732275.487111,00 00 00 00 00 00 00 00
469533248,1714732275.4874146,00 00 01 00 00 FF FF FF
469533249,1714732275.4877005,8B 00 00 FC FF FF FF FF
469533250,1714732275.487973,08 00 00 00 FF FF FF FF
469533258,1714732275.4882846,00 00 00 00 00 00 00 00
469533221,1714732275.4918594,CE F2 00 D4 6A 6A D4 00
469533222,1714732275.492114,FA D4 D4 FA D5 00 00 00
469533286,1714732275.4968436,F5 00 40 00 F5 00 40 00
469533240,1714732275.497108,00 40 01 14 40 01 14 E0
469533241,1714732275.497416,0A A0 00 0A F0 FF 0F F0
469533254,1714732275.4977067,00 00 00 00 00 E0 FF FF
469533255,1714732275.4979737,00 00 F8 FF FF FF FF FF
469533287,1714732275.4982812,F5 00 40 00 F5 00 40 00
469533223,1714732275.4996665,02 36 00 11 00 40 01 37
469533224,1714732275.4999516,01 98 00 3D 01 71 02 0C
469533225,1714732275.5002146,00 6C 03 88 00 04 00 A9
469533226,1714732275.5005198,01 6E 00 06 00 00 00 00
469533242,1714732275.5017622,FF FF FD FF FE FF FE FF
469533243,1714732275.502021,FE FF FE FF FE FF 3F C0
469533256,1714732275.5067613,06 FE 8F 40 00 10 FC F9
469533244,1714732275.5070689,FF 07 E0 FF EF FF FF FF
469533245,1714732275.5073717,01 01 00 00 00 00 00 00
469533246,1714732275.5076838,00 00 00 00 00 00 00 FE
469533257,1714732275.5078647,47 F0
469533219,1714732275.5097609,FF 1F 40 00 00 00 00 F0
469533218,1714732275.5100684,42 00 01 00 01 00 1F 43
469533221,1714732275.516805,CE F2 00 D4 6B 6A D5 00
469533222,1714732275.5170689,FA D5 D4 FB D5 00 00 00
469533252,1714732275.517372,00 00 F8 02 64 44 F9 FF
469533253,1714732275.517641,64 7F 66 26 00 00 F2 FF
469533260,1714732275.5368056,12 00 00 00 40 61 04 00
469533248,1714732275.5371115,00 00 01 00 00 FF FF FF
469533249,1714732275.537372,8B 00 00 FC FF FF FF FF
469533250,1714732275.5376844,08 00 00 00 FF FF FF FF
469533261,1714732275.5379515,95 00 00 00 A0 4A 42 00
469533262,1714732275.5382223,76 01 E1 3E 48 43 64 00
469533221,1714732275.5417936,CF F2 00 D5 6B 6A D5 00
469533222,1714732275.5421,FB D5 D5 FB D6 00 00 00
469533286,1714732275.546806,F5 00 40 00 F5 00 40 00
469533254,1714732275.5471125,00 00 00 00 00 E0 FF FF
469533255,1714732275.5473726,00 00 F8 FF FF FF FF FF
469533287,1714732275.5476844,F5 00 40 00 F5 00 40 00
469533256,1714732275.556806,06 FE 8F 40 00 10 FC F9
469533257,1714732275.5569854,47 F0
469533265,1714732275.557741,05 00 00 00 00 00 88 80
469533266,1714732275.5580127,00 00 00 00 00 00 00 00
469533221,1714732275.5668054,CF F2 00 D5 6B 6B D6 00
469533222,1714732275.5671122,FB D6 D5 FC D6 00 00 00
469533252,1714732275.5674164,00 00 F8 02 64 44 F9 FF
469533253,1714732275.567702,64 7F 66 26 00 00 F2 FF
469533296,1714732275.5768933,00 00 00 00 00 00 00 00
469533297,1714732275.5772028,00 00 00 00 00 00 00 00
469533298,1714732275.5774736,10 00 01 10 00 01 10 00
469533299,1714732275.5777862,01 10 00 01 10 00 01 F0
469533300,1714732275.5780408,10 00 01 10 00 01 10 00
469533301,1714732275.5783496,01 10 00 01 10 00 01 F0
469533302,1714732275.5786674,00 00 00 00 D8 A3 08 C0
469533303,1714732275.5789316,00 00 00 00 00 00 00 00
469533304,1714732275.5792437,00 00 00 00 00 00 00 00
469533305,1714732275.5795126,00 00 00 00 00 00 00 00
469533203,1714732275.5868015,00 00 00 00 00 00 00 00
469533217,1714732275.5871134,00 00 00 00 00 00 00 00
469533232,1714732275.5874166,00 10 00 02 00 00 00 E0
469533233,1714732275.5877028,00 A0 00 0A A0 00 00 F0
469533234,1714732275.587974,0A 50 01 02 00 00 00 F8
469533248,1714732275.5882807,00 00 01 00 00 FF FF FF
469533249,1714732275.5886133,8B 00 00 FC FF FF FF FF
469533250,1714732275.5888739,08 00 00 00 FF FF FF FF
469533258,1714732275.5891857,00 00 00 00 00 00 00 00
469533221,1714732275.5918517,D0 F2 00 D6 6B 6B D6 00
469533222,1714732275.592161,FC D6 D6 FC D7 00 00 00
469533286,1714732275.5969458,F5 00 40 00 F5 00 40 00
469533235,1714732275.5972629,00 00 00 20 40 00 E0 7F
469533236,1714732275.5975308,00 00 00 00 00 00 00 00
469533237,1714732275.5978327,00 00 00 00 00 00 00 00
469533254,1714732275.598124,00 00 00 00 00 E0 FF FF
469533255,1714732275.598438,00 00 F8 FF FF FF FF FF
469533287,1714732275.5987036,F5 00 40 00 F5 00 40 00
469533184,1714732275.600001,20 00 01 7A 00 00 00 01
469533185,1714732275.6003122,54 B4 E0 00 00 00 00 00
469533238,1714732275.6018364,00 50 01 14 40 01 14 E0
469533239,1714732275.6021218,0A A0 00 0A F0 FF FF FF
469533256,1714732275.6068072,06 FE 8F 40 00 10 FC F9
469533257,1714732275.6069803,47 F0
469533221,1714732275.6167645,D0 F3 00 D6 6C 6B D7 00
469533222,1714732275.6170716,FC D7 D6 FD D7 00 00 00
469533252,1714732275.6173313,00 00 F8 02 64 44 F9 FF
469533253,1714732275.6176002,64 7F 66 26 00 00 F2 FF
469533260,1714732275.6368077,12 00 00 00 40 61 04 00
469533248,1714732275.6371143,00 00 01 00 00 FF FF FF
469533249,1714732275.6374178,8B 00 00 FC FF FF FF FF
469533250,1714732275.6377041,08 00 00 00 FF FF FF FF
469533261,1714732275.6379752,95 00 00 00 A0 4A 42 00
469533262,1714732275.6382391,76 01 E1 3E 48 43 64 00
469533221,1714732275.6417332,D1 F3 00 D7 6C 6B D7 00
469533222,1714732275.6420004,FD D7 D7 FD D8 00 00 00
469533286,1714732275.6468096,F5 00 40 00 F5 00 40 00
469533254,1714732275.6471148,00 00 00 00 00 E0 FF FF
469533255,1714732275.6473756,00 00 F8 FF FF FF FF FF
469533287,1714732275.6476872,F5 00 40 00 F5 00 40 00
469533256,1714732275.6567867,06 FE 8F 40 00 10 FC F9
469533257,1714732275.6569448,47 F0
469533265,1714732275.6577435,05 00 00 00 00 00 88 80
469533266,1714732275.6580577,00 00 00 00 00 00 00 00
469533221,1714732275.666848,D1 F3 00 D7 6C 6C D8 00
469533222,1714732275.6671152,FD D8 D7 FE D8 00 00 00
469533252,1714732275.667419,00 00 F8 02 64 44 F9 FF
469533253,1714732275.6677048,64 7F 66 26 00 00 F2 FF
469533203,1714732275.6868489,00 00 00 00 00 00 00 00
469533217,1714732275.6871603,00 00 00 00 00 00 00 00
469533248,1714732275.6874204,00 00 01 00 00 FF FF FF
469533249,1714732275.6877055,8B 00 00 FC FF FF FF FF
469533250,1714732275.6880195,08 00 00 00 FF FF FF FF
469533258,1714732275.6883264,00 00 00 00 00 00 00 00
469533221,1714732275.6918314,D2 F3 00 D8 6C 6C D8 00
469533222,1714732275.6921475,FE D8 D8 FE D9 00 00 00
469533286,1714732275.696974,F5 00 40 00 F5 00 40 00
469533240,1714732275.6971982,00 40 01 14 40 01 14 E0
469533241,1714732275.6975167,0A A0 00 0A F0 FF 0F F0
469533254,1714732275.6977856,00 00 00 00 00 E0 FF FF
469533255,1714732275.6980748,00 00 F8 FF FF FF FF FF
469533287,1714732275.6983907,F5 00 40 00 F5 00 40 00
469533186,1714732275.6996589,01 01 00 01 05 01 00 16
469533210,1714732275.6999779,00 00 00 00 00 00 00 00
469533242,1714732275.7017663,FF FF FD FF FE FF FE FF
469533243,1714732275.702083,FE FF FE FF FE FF 3F C0
469533256,1714732275.7068095,06 FE 8F 40 00 10 FC F9
469533244,1714732275.7071168,FF 07 E0 FF EF FF FF FF
469533245,1714732275.707377,01 01 00 00 00 00 00 00
469533246,1714732275.7076888,00 00 00 00 00 00 00 FE
469533257,1714732275.7078698,47 F0
469533221,1714732275.716767,D2 F3 00 D8 6D 6C D9 00
469533222,1714732275.717074,FE D9 D8 00 D9 00 00 00
469533252,1714732275.7173343,00 00 F8 02 64 44 F9 FF
469533253,1714732275.7176027,64 7F 66 26 00 00 F2 FF
469533260,1714732275.7368534,12 00 00 00 40 61 04 00
469533248,1714732275.737117,00 00 01 00 00 FF FF FF
469533249,1714732275.7374208,8B 00 00 FC FF FF FF FF
469533250,1714732275.7377067,08 00 00 00 FF FF FF FF
469533261,1714732275.7379777,95 00 00 00 A0 4A 42 00
469533262,1714732275.7382846,76 01 E1 3E 48 43 64 00
469533221,1714732275.741825,D3 F3 00 D9 6D 6C D9 00
469533222,1714732275.742139,00 D9 D9 00 DA 00 00 00
469533286,1714732275.7468581,F5 00 40 00 F5 00 40 00
469533254,1714732275.747121,00 00 00 00 00 E0 FF FF
469533255,1714732275.7474349,00 00 F8 FF FF FF FF FF
469533287,1714732275.7476995,F5 00 40 00 F5 00 40 00
469533256,1714732275.7568111,06 FE 8F 40 00 10 FC F9
469533257,1714732275.7569818,47 F0
469533265,1714732275.7577465,05 00 00 00 00 00 88 80
469533266,1714732275.7580175,00 00 00 00 00 00 00 00
469533221,1714732275.7669477,D3 F4 00 D9 6D 6D DA 00
469533222,1714732275.7672536,00 DA D9 01 DA 00 00 00
469533252,1714732275.76752,00 00 F8 02 64 44 F9 FF
469533253,1714732275.7677863,64 7F 66 26 00 00 F2 FF
469533296,1714732275.7769334,00 00 00 00 00 00 00 00
469533297,1714732275.7772462,00 00 00 00 00 00 00 00
469533298,1714732275.7775145,10 00 01 10 00 01 10 00
469533299,1714732275.7778308,01 10 00 01 10 00 01 F0
469533300,1714732275.778143,10 00 01 10 00 01 10 00
469533301,1714732275.7784026,01 10 00 01 10 00 01 F0
469533302,1714732275.7787075,00 00 00 00 D8 A3 08 C0
469533303,1714732275.7789786,00 00 00 00 00 00 00 00
469533304,1714732275.7792857,00 00 00 00 00 00 00 00
469533305,1714732275.779618,00 00 00 00 00 00 00 00
469533203,1714732275.7868116,00 00 00 00 00 00 00 00
469533217,1714732275.7871184,00 00 00 00 00 00 00 00
469533232,1714732275.7874224,00 10 00 02 00 00 00 E0
469533233,1714732275.7877085,00 A0 00 0A A0 00 00 F0
469533234,1714732275.787979,0A 50 01 02 00 00 00 F8
469533248,1714732275.788286,00 00 01 00 00 FF FF FF
469533249,1714732275.7886183,8B 00 00 FC FF FF FF FF
469533250,1714732275.7888792,08 00 00 00 FF FF FF FF
469533258,1714732275.7891479,00 00 00 00 00 00 00 00
469533221,1714732275.791903,D4 F4 00 DA 6D 6D DA 00
469533222,1714732275.792142,01 DA DA 01 DB 00 00 00
469533286,1714732275.7968092,F5 00 40 00 F5 00 40 00
469533235,1714732275.7970977,00 00 00 20 40 00 E0 7F
469533236,1714732275.7974317,00 00 00 00 00 00 00 00
469533237,1714732275.7977536,00 00 00 00 00 00 00 00
469533254,1714732275.7979805,00 00 00 00 00 E0 FF FF
469533255,1714732275.7982924,00 00 F8 FF FF FF FF FF
469533287,1714732275.7986042,F5 00 40 00 F5 00 40 00
469533187,1714732275.7996492,00 01 00 00 00 44 00 00
469533211,1714732275.7999582,63 00 00 00 00 00 00 00
469533238,1714732275.8018277,00 50 01 14 40 01 14 E0
469533239,1714732275.8021295,0A A0 00 0A F0 FF FF FF
469533256,1714732275.806812,06 FE 8F 40 00 10 FC F9
469533257,1714732275.8069854,47 F0
469533221,1714732275.8168936,D4 F4 00 DA 6E 6D DB 00
469533222,1714732275.8171651,01 DB DA 02 DB 00 00 00
469533252,1714732275.8174515,00 00 F8 02 64 44 F9 FF
469533253,1714732275.8177438,64 7F 66 26 00 00 F2 FF
469533260,1714732275.836835,12 00 00 00 40 61 04 00
469533248,1714732275.8371053,00 00 01 00 00 FF FF FF
469533249,1714732275.8374214,8B 00 00 FC FF FF FF FF
469533250,1714732275.8376935,08 00 00 00 FF FF FF FF
469533261,1714732275.8380024,95 00 00 00 A0 4A 42 00
469533262,1714732275.83827,76 01 E1 3E 48 43 64 00
469533221,1714732275.8418016,D5 F4 00 DB 6E 6D DB 00
469533222,1714732275.8421075,02 DB DB 02 DC 00 00 00
469533286,1714732275.8468335,F5 00 40 00 F5 00 40 00
469533254,1714732275.8471453,00 00 00 00 00 E0 FF FF
469533255,1714732275.8474145,00 00 F8 FF FF FF FF FF
469533287,1714732275.847702,F5 00 40 00 F5 00 40 00
469533256,1714732275.8568137,06 FE 8F 40 00 10 FC F9
469533257,1714732275.856982,47 F0
469533265,1714732275.8577058,05 00 00 00 00 00 88 80
469533266,1714732275.857984,00 00 00 00 00 00 00 00
469533221,1714732275.866856,D5 F4 00 DB 6E 6E DC 00
469533222,1714732275.8671205,02 DC DB 03 DC 00 00 00
469533252,1714732275.8674235,00 00 F8 02 64 44 F9 FF
469533253,1714732275.8677077,64 7F 66 26 00 00 F2 FF
469533203,1714732275.8868315,00 00 00 00 00 00 00 00
469533217,1714732275.887153,00 00 00 00 00 00 00 00
469533248,1714732275.8874116,00 00 01 00 00 FF FF FF
469533249,1714732275.887704,8B 00 00 FC FF FF FF FF
469533250,1714732275.8880067,08 00 00 00 FF FF FF FF
469533258,1714732275.8883185,00 00 00 00 00 00 00 00
469533221,1714732275.8919022,D6 F4 00 DC 6E 6E DC 00
469533222,1714732275.8921769,03 DC DC 03 DD 00 00 00
469533286,1714732275.896876,F5 00 40 00 F5 00 40 00
469533240,1714732275.8971481,00 40 01 14 40 01 14 E0
469533241,1714732275.8974268,0A A0 00 0A F0 FF 0F F0
469533254,1714732275.8977108,00 00 00 00 00 E0 FF FF
469533255,1714732275.8979814,00 00 F8 FF FF FF FF FF
469533287,1714732275.8982894,F5 00 40 00 F5 00 40 00
469533220,1714732275.8996768,E8 03 A2 72 D7 03 00 00
469533198,1714732275.8999891,00 00 00 00 00 00 00 01
469533212,1714732275.9002569,00 00 00 00 00 00 00 00
469533229,1714732275.9006217,00 00 00 00 00 00 00 00
469533242,1714732275.9017467,FF FF FD FF FE FF FE FF
469533243,1714732275.902053,FE FF FE FF FE FF 3F C0
469533256,1714732275.9068167,06 FE 8F 40 00 10 FC F9
469533244,1714732275.9070842,FF 07 E0 FF EF FF FF FF
469533245,1714732275.907397,01 01 00 00 00 00 00 00
469533246,1714732275.907664,00 00 00 00 00 00 00 FE
469533257,1714732275.9078808,47 F0
469533221,1714732275.9167721,D6 F5 00 DC 6F 6E DD 00
469533222,1714732275.9170787,03 DD DC 04 DD 00 00 00
469533252,1714732275.9173393,00 00 F8 02 64 44 F9 FF
469533253,1714732275.9176078,64 7F 66 26 00 00 F2 FF
469533260,1714732275.936816,12 00 00 00 40 61 04 00
469533248,1714732275.937122,00 00 01 00 00 FF FF FF
469533249,1714732275.9373806,8B 00 00 FC FF FF FF FF
469533250,1714732275.937695,08 00 00 00 FF FF FF FF
469533261,1714732275.937962,95 00 00 00 A0 4A 42 00
469533262,1714732275.938233,76 01 E1 3E 48 43 64 00
469533221,1714732275.9418352,D7 F5 00 DD 6F 6E DD 00
469533222,1714732275.9420798,04 DD DD 04 DE 00 00 00
469533286,1714732275.9468164,F5 00 40 00 F5 00 40 00
469533254,1714732275.9471228,00 00 00 00 00 E0 FF FF
469533255,1714732275.947426,00 00 F8 FF FF FF FF FF
469533287,1714732275.9476695,F5 00 40 00 F5 00 40 00
469533256,1714732275.956816,06 FE 8F 40 00 10 FC F9
469533257,1714732275.956998,47 F0
469533265,1714732275.9577944,05 00 00 00 00 00 88 80
469533266,1714732275.9580653,00 00 00 00 00 00 00 00
469533221,1714732275.966859,D7 F5 00 DD 6F 6F DE 00
469533222,1714732275.967123,04 DE DD 05 DE 00 00 00
469533252,1714732275.9674265,00 00 F8 02 64 44 F9 FF
469533253,1714732275.9677205,64 7F 66 26 00 00 F2 FF
469533296,1714732275.976907,00 00 00 00 00 00 00 00
469533297,1714732275.9772084,00 00 00 00 00 00 00 00
469533298,1714732275.9774792,10 00 01 10 00 01 10 00
469533299,1714732275.9777908,01 10 00 01 10 00 01 F0
469533300,1714732275.9780803,10 00 01 10 00 01 10 00
469533301,1714732275.9783304,01 10 00 01 10 00 01 F0
469533302,1714732275.978661,00 00 00 00 D8 A3 08 C0
469533303,1714732275.9789557,00 00 00 00 00 00 00 00
469533304,1714732275.9792728,00 00 00 00 00 00 00 00
469533305,1714732275.979533,00 00 00 00 00 00 00 00
469533203,1714732275.9868605,00 00 00 00 00 00 00 00
469533217,1714732275.9871237,00 00 00 00 00 00 00 00
469533232,1714732275.9874306,00 10 00 02 00 00 00 E0
469533233,1714732275.9877133,00 A0 00 0A A0 00 00 F0
469533234,1714732275.988027,0A 50 01 02 00 00 00 F8
469533248,1714732275.9883342,00 00 01 00 00 FF FF FF
469533249,1714732275.9886234,8B 00 00 FC FF FF FF FF
469533250,1714732275.988884,08 00 00 00 FF FF FF FF
469533258,1714732275.9891963,00 00 00 00 00 00 00 00
469533221,1714732275.991831,D8 F5 00 DE 6F 6F DE 00
469533222,1714732275.9921372,05 DE DE 05 DF 00 00 00
469533286,1714732275.99681,F5 00 40 00 F5 00 40 00
469533235,1714732275.9971242,00 00 00 20 40 00 E0 7F
469533236,1714732275.997396,00 00 00 00 00 00 00 00
469533237,1714732275.9977162,00 00 00 00 00 00 00 00
469533254,1714732275.9980652,00 00 00 00 00 E0 FF FF
469533255,1714732275.9982831,00 00 F8 FF FF FF FF FF
469533287,1714732275.9986155,F5 00 40 00 F5 00 40 00
469533188,1714732275.999667,17 15 35 20 2B 28 2E 49
469533189,1714732275.9999578,1F 30 19 0A 37 47 00 00
469533199,1714732276.000274,00 00 00 00 00 00 00 26
469533238,1714732276.0018318,00 50 01 14 40 01 14 E0
469533239,1714732276.0021346,0A A0 00 0A F0 FF FF FF
469533256,1714732276.006818,06 FE 8F 40 00 10 FC F9
469533257,1714732276.0069907,47 F0
469533219,1714732276.0097744,FF 1F 40 00 00 00 00 F0
469533218,1714732276.010034,42 00 01 00 01 00 1F 43
469533221,1714732276.0168178,D8 F5 00 DE 70 6F DF 00
469533222,1714732276.0170817,05 DF DE 06 DF 00 00 00
469533252,1714732276.0173848,00 00 F8 02 64 44 F9 FF
469533253,1714732276.017654,64 7F 66 26 00 00 F2 FF
